les_mysteres_de_paris_4_08_f000061|--Vous avez raison, monsieur, je regrette qu'un mouvement d'indignation peut-être légitime m'ait fait oublier que ce n'était en effet ni le lieu ni le moment d'élever une discussion pareille.|--Vous avez raison, monsieur, je regrette qu'un mouvement d'indignation peut-être légitime m'ait fait oublier que ce n'était en effet ni le lieu ni le moment d'élever une discussion pareille.
les_mysteres_de_paris_4_08_f000062|Un mot seulement: le corps de l'enfant que Morel a perdu est resté dans sa mansarde, j'ai offert ma chambre à cette famille pour lui épargner le triste spectacle de ce cadavre; c'est donc chez moi que vous trouverez le lapidaire et probablement sa fille.|Un mot seulement: le corps de l'enfant que Morel a perdu est resté dans sa mansarde, j'ai offert ma chambre à cette famille pour lui épargner le triste spectacle de ce cadavre; c'est donc chez moi que vous trouverez le lapidaire et probablement sa fille.
les_mysteres_de_paris_4_08_f000063|Je vous en conjure, monsieur, au nom de l'humanité, n'arrêtez pas brusquement Louise au milieu de ces infortunés, à peine arrachés à un sort épouvantable.|Je vous en conjure, monsieur, au nom de l'humanité, n'arrêtez pas brusquement Louise au milieu de ces infortunés, à peine arrachés à un sort épouvantable.
les_mysteres_de_paris_4_08_f000064|Morel a éprouvé tant de secousses cette nuit que sa raison n'y résisterait pas; sa femme est aussi dangereusement malade, un tel coup la tuerait.|Morel a éprouvé tant de secousses cette nuit que sa raison n'y résisterait pas; sa femme est aussi dangereusement malade, un tel coup la tuerait.
les_mysteres_de_paris_4_08_f000065|--J'ai toujours, monsieur, exécuté mes ordres avec tous les ménagements possibles, j'agirai de même dans cette circonstance.|--J'ai toujours, monsieur, exécuté mes ordres avec tous les ménagements possibles, j'agirai de même dans cette circonstance.
les_mysteres_de_paris_4_08_f000066|--Si vous me permettiez, monsieur, de vous demander une grâce?|--Si vous me permettiez, monsieur, de vous demander une grâce?
les_mysteres_de_paris_4_08_f000067|Voici ce que je vous proposerais: la jeune fille qui nous suit avec la portière occupe une chambre voisine de la mienne, je ne doute pas qu'elle ne la mette à votre disposition;|Voici ce que je vous proposerais: la jeune fille qui nous suit avec la portière occupe une chambre voisine de la mienne, je ne doute pas qu'elle ne la mette à votre disposition;
les_mysteres_de_paris_4_08_f000068|vous pourriez d'abord y mander Louise, puis, s'il le faut, Morel, pour que sa fille lui fasse ses adieux...|vous pourriez d'abord y mander Louise, puis, s'il le faut, Morel, pour que sa fille lui fasse ses adieux...
les_mysteres_de_paris_4_08_f000069|Au moins vous éviterez à une pauvre mère malade et infirme une scène déchirante.|Au moins vous éviterez à une pauvre mère malade et infirme une scène déchirante.
les_mysteres_de_paris_4_08_f000070|--Si cela peut s'arranger ainsi, monsieur... volontiers.|--Si cela peut s'arranger ainsi, monsieur... volontiers.
les_mysteres_de_paris_4_08_f000071|La conversation que nous venons de rapporter avait eu lieu à demi-voix, pendant que Rigolette et Mme Pipelet se tenaient discrètement à plusieurs marches de distance du commissaire et de Rodolphe;|La conversation que nous venons de rapporter avait eu lieu à demi-voix, pendant que Rigolette et Mme Pipelet se tenaient discrètement à plusieurs marches de distance du commissaire et de Rodolphe;
les_mysteres_de_paris_4_08_f000072|celui-ci descendit auprès de la grisette, que la présence du commissaire rendait toute tremblante, et lui dit: --Ma pauvre voisine, j'attends de vous un nouveau service;|celui-ci descendit auprès de la grisette, que la présence du commissaire rendait toute tremblante, et lui dit: --Ma pauvre voisine, j'attends de vous un nouveau service;
les_mysteres_de_paris_4_08_f000073|il faudrait me laisser libre de disposer de votre chambre pendant une heure.|il faudrait me laisser libre de disposer de votre chambre pendant une heure.
les_mysteres_de_paris_4_08_f000074|--Tant que vous voudrez, monsieur Rodolphe... Vous avez ma clef. Mais, mon Dieu, qu'est-ce qu'il y a donc?|--Tant que vous voudrez, monsieur Rodolphe... Vous avez ma clef. Mais, mon Dieu, qu'est-ce qu'il y a donc?
les_mysteres_de_paris_4_08_f000075|--Je vous l'apprendrai tantôt; ce n'est pas tout, il faudrait être assez bonne pour retourner au Temple dire qu'on n'apporte que dans une heure ce que nous avons acheté.|--Je vous l'apprendrai tantôt; ce n'est pas tout, il faudrait être assez bonne pour retourner au Temple dire qu'on n'apporte que dans une heure ce que nous avons acheté.
les_mysteres_de_paris_4_08_f000076|--Bien volontiers, monsieur Rodolphe; mais est-ce qu'il arrive encore malheur aux Morel?|--Bien volontiers, monsieur Rodolphe; mais est-ce qu'il arrive encore malheur aux Morel?
les_mysteres_de_paris_4_08_f000077|--Hélas! oui, il leur arrive quelque chose de bien triste, vous ne le saurez que trop tôt.|--Hélas! oui, il leur arrive quelque chose de bien triste, vous ne le saurez que trop tôt.
les_mysteres_de_paris_4_08_f000078|--Allons, mon voisin, je cours au Temple... Mon Dieu! moi qui, grâce à vous, croyais ces braves gens hors de peine... dit la grisette; et elle descendit rapidement l'escalier.|--Allons, mon voisin, je cours au Temple... Mon Dieu! moi qui, grâce à vous, croyais ces braves gens hors de peine... dit la grisette; et elle descendit rapidement l'escalier.
les_mysteres_de_paris_4_08_f000079|Rodolphe avait voulu surtout épargner à Rigolette le triste tableau de l'arrestation de Louise.|Rodolphe avait voulu surtout épargner à Rigolette le triste tableau de l'arrestation de Louise.
les_mysteres_de_paris_4_08_f000080|--Mon commissaire, dit Mme Pipelet, puisque mon roi des locataires vous conduit, je peux aller retrouver Alfred?|--Mon commissaire, dit Mme Pipelet, puisque mon roi des locataires vous conduit, je peux aller retrouver Alfred?
les_mysteres_de_paris_4_08_f000081|Il m'inquiète; c'est à peine si tout à l'heure il était remis de son indisposition de Cabrion.|Il m'inquiète; c'est à peine si tout à l'heure il était remis de son indisposition de Cabrion.
les_mysteres_de_paris_4_08_f000082|--Allez... allez, dit le magistrat; et il resta seul avec Rodolphe.|--Allez... allez, dit le magistrat; et il resta seul avec Rodolphe.
les_mysteres_de_paris_4_08_f000083|Tous deux arrivèrent sur le palier du quatrième, en face de la chambre où étaient alors provisoirement établis le lapidaire et sa famille.|Tous deux arrivèrent sur le palier du quatrième, en face de la chambre où étaient alors provisoirement établis le lapidaire et sa famille.
les_mysteres_de_paris_4_08_f000084|Tout à coup la porte s'ouvrit.|Tout à coup la porte s'ouvrit.
les_mysteres_de_paris_4_08_f000085|Louise, pâle, éplorée, sortit brusquement.|Louise, pâle, éplorée, sortit brusquement.
les_mysteres_de_paris_4_08_f000086|--Adieu! Adieu! mon père, s'écria-t-elle, je reviendrai, il faut que je parte.|--Adieu! Adieu! mon père, s'écria-t-elle, je reviendrai, il faut que je parte.
les_mysteres_de_paris_4_08_f000087|--Louise, mon enfant, écoute-moi donc, reprit Morel en suivant sa fille et en tâchant de la retenir.|--Louise, mon enfant, écoute-moi donc, reprit Morel en suivant sa fille et en tâchant de la retenir.
les_mysteres_de_paris_4_08_f000088|À la vue de Rodolphe, du magistrat, Louise et le lapidaire restèrent immobiles.|À la vue de Rodolphe, du magistrat, Louise et le lapidaire restèrent immobiles.
les_mysteres_de_paris_4_08_f000089|--Ah! monsieur, vous notre sauveur, dit l'artisan en reconnaissant Rodolphe, aidez-moi donc à empêcher Louise de partir.|--Ah! monsieur, vous notre sauveur, dit l'artisan en reconnaissant Rodolphe, aidez-moi donc à empêcher Louise de partir.
les_mysteres_de_paris_4_08_f000090|Je ne sais ce qu'elle a, elle me fait peur; elle veut s'en aller.|Je ne sais ce qu'elle a, elle me fait peur; elle veut s'en aller.
les_mysteres_de_paris_4_08_f000091|N'est-ce pas, monsieur, qu'il ne faut plus qu'elle retourne chez son maître? N'est-ce pas que vous m'avez dit: Louise ne vous quittera plus, ce sera votre récompense.|N'est-ce pas, monsieur, qu'il ne faut plus qu'elle retourne chez son maître? N'est-ce pas que vous m'avez dit: Louise ne vous quittera plus, ce sera votre récompense.
les_mysteres_de_paris_4_08_f000092|Oh! à cette bienheureuse promesse, je l'avoue, un moment j'ai oublié la mort de ma pauvre petite Adèle; mais aussi je veux n'être plus séparé de toi, Louise, jamais! jamais!|Oh! à cette bienheureuse promesse, je l'avoue, un moment j'ai oublié la mort de ma pauvre petite Adèle; mais aussi je veux n'être plus séparé de toi, Louise, jamais! jamais!
les_mysteres_de_paris_4_08_f000093|Le coeur de Rodolphe se brisa, il n'eut pas la force de répondre une parole.|Le coeur de Rodolphe se brisa, il n'eut pas la force de répondre une parole.
les_mysteres_de_paris_4_08_f000094|Le commissaire dit sévèrement à Louise: --Vous vous appelez Louise Morel?|Le commissaire dit sévèrement à Louise: --Vous vous appelez Louise Morel?
les_mysteres_de_paris_4_08_f000095|--Oui, monsieur, répondit la jeune fille interdite.|--Oui, monsieur, répondit la jeune fille interdite.
les_mysteres_de_paris_4_08_f000096|Rodolphe avait ouvert la chambre de Rigolette.|Rodolphe avait ouvert la chambre de Rigolette.
les_mysteres_de_paris_4_08_f000097|--Vous êtes Jérôme Morel, son père? ajouta le magistrat en s'adressant au lapidaire.|--Vous êtes Jérôme Morel, son père? ajouta le magistrat en s'adressant au lapidaire.
les_mysteres_de_paris_4_08_f000098|--Oui... monsieur... mais...|--Oui... monsieur... mais...
les_mysteres_de_paris_4_08_f000099|--Entrez là avec votre fille.|--Entrez là avec votre fille.
les_mysteres_de_paris_4_08_f000100|Et le magistrat montra la chambre de Rigolette, où se trouvait déjà Rodolphe.|Et le magistrat montra la chambre de Rigolette, où se trouvait déjà Rodolphe.
les_mysteres_de_paris_4_08_f000101|Rassurés par la présence de ce dernier, le lapidaire et Louise, étonnés, troublés, obéirent au commissaire; celui-ci ferma la porte et dit à Morel avec émotion: --Je sais combien vous êtes honnête et malheureux; c'est donc à regret que je vous apprends qu'au nom de la loi...|Rassurés par la présence de ce dernier, le lapidaire et Louise, étonnés, troublés, obéirent au commissaire; celui-ci ferma la porte et dit à Morel avec émotion: --Je sais combien vous êtes honnête et malheureux; c'est donc à regret que je vous apprends qu'au nom de la loi...
les_mysteres_de_paris_4_08_f000102|je viens arrêter votre fille.|je viens arrêter votre fille.
les_mysteres_de_paris_4_08_f000103|--Tout est découvert... je suis perdue!... s'écria Louise épouvantée, en se jetant dans les bras de son père.|--Tout est découvert... je suis perdue!... s'écria Louise épouvantée, en se jetant dans les bras de son père.
les_mysteres_de_paris_4_08_f000104|--Qu'est-ce que tu dis?... Qu'est-ce que tu dis?... reprit Morel stupéfait. Tu es folle... pourquoi perdue?... T'arrêter!... Pourquoi t'arrêter?... Qui viendrait t'arrêter?...|--Qu'est-ce que tu dis?... Qu'est-ce que tu dis?... reprit Morel stupéfait. Tu es folle... pourquoi perdue?... T'arrêter!... Pourquoi t'arrêter?... Qui viendrait t'arrêter?...
les_mysteres_de_paris_4_08_f000105|--Moi... au nom de la loi! et le commissaire montra son écharpe.|--Moi... au nom de la loi! et le commissaire montra son écharpe.
les_mysteres_de_paris_4_08_f000106|--Oh! malheureuse!... Malheureuse!... s'écria Louise en tombant agenouillée.|--Oh! malheureuse!... Malheureuse!... s'écria Louise en tombant agenouillée.
les_mysteres_de_paris_4_08_f000107|--Comment! Au nom de la loi? dit l'artisan, dont la raison, fortement ébranlée par ce nouveau coup, commençait à s'affaiblir; pourquoi arrêter ma fille au nom de la loi?...|--Comment! Au nom de la loi? dit l'artisan, dont la raison, fortement ébranlée par ce nouveau coup, commençait à s'affaiblir; pourquoi arrêter ma fille au nom de la loi?...
les_mysteres_de_paris_4_08_f000108|Je réponds de Louise, moi; c'est ma fille, ma digne fille...|Je réponds de Louise, moi; c'est ma fille, ma digne fille...
les_mysteres_de_paris_4_08_f000109|pas vrai, Louise? Comment? t'arrêter, quand notre bon ange te rend à nous pour nous consoler de la mort de ma petite Adèle?|pas vrai, Louise? Comment? t'arrêter, quand notre bon ange te rend à nous pour nous consoler de la mort de ma petite Adèle?
les_mysteres_de_paris_4_08_f000110|Allons donc! Ça ne se peut pas!... Et puis, monsieur le commissaire, parlant par respect, on n'arrête que les misérables, entendez-vous?...|Allons donc! Ça ne se peut pas!... Et puis, monsieur le commissaire, parlant par respect, on n'arrête que les misérables, entendez-vous?...
les_mysteres_de_paris_4_08_f000111|Et Louise, ma fille, n'est pas une misérable. Bien sûr, vois-tu, mon enfant, ce monsieur se trompe...|Et Louise, ma fille, n'est pas une misérable. Bien sûr, vois-tu, mon enfant, ce monsieur se trompe...
les_mysteres_de_paris_4_08_f000112|Je m'appelle Morel; il y a plus d'un Morel... tu t'appelles Louise; il y a plus d'une Louise...|Je m'appelle Morel; il y a plus d'un Morel... tu t'appelles Louise; il y a plus d'une Louise...
les_mysteres_de_paris_4_08_f000113|c'est ça; voyez-vous, monsieur le commissaire, il y a erreur, certainement il y a erreur!|c'est ça; voyez-vous, monsieur le commissaire, il y a erreur, certainement il y a erreur!
les_mysteres_de_paris_4_08_f000114|--Il n'y a malheureusement pas erreur!... Louise Morel, faites vos adieux à votre père.|--Il n'y a malheureusement pas erreur!... Louise Morel, faites vos adieux à votre père.
les_mysteres_de_paris_4_08_f000115|--Vous m'enlevez ma fille, vous!... s'écria l'ouvrier furieux de douleur, en s'avançant vers le magistrat d'un air menaçant.|--Vous m'enlevez ma fille, vous!... s'écria l'ouvrier furieux de douleur, en s'avançant vers le magistrat d'un air menaçant.
les_mysteres_de_paris_4_08_f000116|Rodolphe saisit le lapidaire par le bras et lui dit: --Calmez-vous, espérez; votre fille vous sera rendue... son innocence sera prouvée; elle n'est sans doute pas coupable.|Rodolphe saisit le lapidaire par le bras et lui dit: --Calmez-vous, espérez; votre fille vous sera rendue... son innocence sera prouvée; elle n'est sans doute pas coupable.
