caspar_hauser_32_f000085|der zwischen Küchen- und Wohnzimmertür stand, auf das Kehrichtfaß in der Ecke, das mit Kartoffelschalen, Käserinden, Knochen,|der zwischen Küchen- und Wohnzimmertür stand, auf das Kehrichtfaß in der Ecke, das mit Kartoffelschalen, Käserinden, Knochen,
caspar_hauser_32_f000086|Holzspänen und Glassplittern angefüllt war, und auf die Katze, die stets heimlich und genäschig hier herumschlich.|Holzspänen und Glassplittern angefüllt war, und auf die Katze, die stets heimlich und genäschig hier herumschlich.
caspar_hauser_32_f000087|Trotz des blitzhaft schnellen Anschauens dieser Dinge schien es Caspar,|Trotz des blitzhaft schnellen Anschauens dieser Dinge schien es Caspar,
caspar_hauser_32_f000088|als ob er sie nie deutlicher und nie so absonderlich gesehen hätte.|als ob er sie nie deutlicher und nie so absonderlich gesehen hätte.
caspar_hauser_32_f000089|Als die Klinke eingeschnappt war, ließ der schier unerträgliche Druck, der seine Brust verschnürte, ein wenig nach, und seine Lippen verzogen sich zu einem schalen Lächeln.|Als die Klinke eingeschnappt war, ließ der schier unerträgliche Druck, der seine Brust verschnürte, ein wenig nach, und seine Lippen verzogen sich zu einem schalen Lächeln.
caspar_hauser_32_f000090|Dem Lehrer werde ich schreiben, dachte er; oder nein, besser ist es, selber zu kommen; wenn der Winter vorbei ist, werde ich kommen und mit dem Wagen vors Haus fahren;|Dem Lehrer werde ich schreiben, dachte er; oder nein, besser ist es, selber zu kommen; wenn der Winter vorbei ist, werde ich kommen und mit dem Wagen vors Haus fahren;
caspar_hauser_32_f000091|ich werde es einrichten, daß es Nachmittag sein wird, da ist er daheim. Wenn er vors Tor tritt, werde ich ihm nicht die Hand reichen,|ich werde es einrichten, daß es Nachmittag sein wird, da ist er daheim. Wenn er vors Tor tritt, werde ich ihm nicht die Hand reichen,
caspar_hauser_32_f000092|ich will mich stellen, als ob ich ein andrer wäre, in meinen schönen Kleidern wird er mich ja nicht erkennen. Er wird einen tiefen Bückling machen:|ich will mich stellen, als ob ich ein andrer wäre, in meinen schönen Kleidern wird er mich ja nicht erkennen. Er wird einen tiefen Bückling machen:
caspar_hauser_32_f000093|Wollen Euer Gnaden gnädigst eintreten? wird er sprechen. Wenn wir im Zimmer sind, stelle ich mich vor ihn hin und frage: Erkennen Sie mich nun? Er wird auf die Knie fallen,|Wollen Euer Gnaden gnädigst eintreten? wird er sprechen. Wenn wir im Zimmer sind, stelle ich mich vor ihn hin und frage: Erkennen Sie mich nun? Er wird auf die Knie fallen,
caspar_hauser_32_f000094|aber ich reiche ihm die Hand und sage: Sehen Sie jetzt ein, daß Sie mir unrecht getan haben? Er wird es einsehen. Ei, sage ich,|aber ich reiche ihm die Hand und sage: Sehen Sie jetzt ein, daß Sie mir unrecht getan haben? Er wird es einsehen. Ei, sage ich,
caspar_hauser_32_f000095|zeigen Sie mir doch mal Ihre Kinder und schicken Sie nach dem Polizeileutnant. Den Kindern werde ich Geschenke bringen, und wenn dann der Polizeileutnant kommt,|zeigen Sie mir doch mal Ihre Kinder und schicken Sie nach dem Polizeileutnant. Den Kindern werde ich Geschenke bringen, und wenn dann der Polizeileutnant kommt,
caspar_hauser_32_f000096|zu dem werde ich nicht reden, den werde ich nur anschauen, nur anschauen.|zu dem werde ich nicht reden, den werde ich nur anschauen, nur anschauen.
caspar_hauser_32_f000097|Von der Gumbertuskirche schlug es halb vier. Es war noch viel zu früh.|Von der Gumbertuskirche schlug es halb vier. Es war noch viel zu früh.
caspar_hauser_32_f000098|Auf dem unteren Markt ging Caspar rings an den Häusern herum. Vor dem Pfarrhaus blieb er eine Weile sinnend stehen. Infolge seiner inneren Hitze spürte er die Kälte kaum.|Auf dem unteren Markt ging Caspar rings an den Häusern herum. Vor dem Pfarrhaus blieb er eine Weile sinnend stehen. Infolge seiner inneren Hitze spürte er die Kälte kaum.
caspar_hauser_32_f000099|Er sah nur wenige Leute, die, wie vom Wind gepeitscht, schnell vorüberhuschten.|Er sah nur wenige Leute, die, wie vom Wind gepeitscht, schnell vorüberhuschten.
caspar_hauser_32_f000100|Als er sich von der Hofapotheke rechts gegen den Schloßdurchlaß wandte, schlug es dreiviertel. Da rief jemand; er blickte empor, der Fremde von gestern stand neben ihm.|Als er sich von der Hofapotheke rechts gegen den Schloßdurchlaß wandte, schlug es dreiviertel. Da rief jemand; er blickte empor, der Fremde von gestern stand neben ihm.
caspar_hauser_32_f000101|Er trug einen Mantel mit mehreren Kragen und darüber noch einen Pelzkragen. Er verbeugte sich und sagte ein paar höfliche Worte.|Er trug einen Mantel mit mehreren Kragen und darüber noch einen Pelzkragen. Er verbeugte sich und sagte ein paar höfliche Worte.
caspar_hauser_32_f000102|Caspar verstand ihn nicht, denn der Wind war gerade so heftig, daß man hätte schreien müssen, um einander zu hören. Daher machte der Fremde bloß eine Gebärde,|Caspar verstand ihn nicht, denn der Wind war gerade so heftig, daß man hätte schreien müssen, um einander zu hören. Daher machte der Fremde bloß eine Gebärde,
caspar_hauser_32_f000103|durch die er Caspar bat, mit ihm gehen zu dürfen. Offenbar war er selbst eben im Begriff gewesen, den Ort des Stelldicheins aufzusuchen.|durch die er Caspar bat, mit ihm gehen zu dürfen. Offenbar war er selbst eben im Begriff gewesen, den Ort des Stelldicheins aufzusuchen.
caspar_hauser_32_f000104|Bis zum Hofgarten waren es nur noch wenige Schritte. Der Fremde öffnete das Türchen und ließ Caspar den Vortritt. Caspar ging voran, als ob es so sein müsse.|Bis zum Hofgarten waren es nur noch wenige Schritte. Der Fremde öffnete das Türchen und ließ Caspar den Vortritt. Caspar ging voran, als ob es so sein müsse.
caspar_hauser_32_f000105|Eine Mischung von einfältiger Ergebenheit und ruhigem Stolz zeigte sich in seinem Gesicht, um mit sonderbarer Raschheit einem Ausdruck des Grauens Platz zu machen,|Eine Mischung von einfältiger Ergebenheit und ruhigem Stolz zeigte sich in seinem Gesicht, um mit sonderbarer Raschheit einem Ausdruck des Grauens Platz zu machen,
caspar_hauser_32_f000106|denn der Augenblick war zu stark, er konnte seine Wucht nicht ertragen.|denn der Augenblick war zu stark, er konnte seine Wucht nicht ertragen.
caspar_hauser_32_f000107|In dem Zeitraum, den er brauchte, um von dem Pförtchen über den dichtbeschneiten Orangerieplatz zu den Bäumen der ersten Allee zu gehen,|In dem Zeitraum, den er brauchte, um von dem Pförtchen über den dichtbeschneiten Orangerieplatz zu den Bäumen der ersten Allee zu gehen,
caspar_hauser_32_f000108|durchlebte er in seinem Innern eine Reihe gänzlich unzusammenhängender Szenen aus ferner Vergangenheit,|durchlebte er in seinem Innern eine Reihe gänzlich unzusammenhängender Szenen aus ferner Vergangenheit,
caspar_hauser_32_f000109|eine Erscheinung, die von Seelenforschern auf dieselbe Wurzel zurückgeführt werden kann wie etwa die,|eine Erscheinung, die von Seelenforschern auf dieselbe Wurzel zurückgeführt werden kann wie etwa die,
caspar_hauser_32_f000110|daß ein von einem Turm Fallender während der Zeit des Sturzes sein ganzes Dasein an sich vorübergleiten sieht.|daß ein von einem Turm Fallender während der Zeit des Sturzes sein ganzes Dasein an sich vorübergleiten sieht.
caspar_hauser_32_f000111|Er erblickte zum Beispiel die Amsel, die mit ausgebreiteten Flügeln auf dem Tisch lag;|Er erblickte zum Beispiel die Amsel, die mit ausgebreiteten Flügeln auf dem Tisch lag;
caspar_hauser_32_f000112|dann sah er mit ungemeiner Deutlichkeit den Wasserkrug, aus dem er in seinem Kerker getrunken;|dann sah er mit ungemeiner Deutlichkeit den Wasserkrug, aus dem er in seinem Kerker getrunken;
caspar_hauser_32_f000113|dann sah er eine schöne goldene Kette, die ihm der Lord aus seinen Schätzen gezeigt, womit die angenehme Empfindung verbunden war, die ihm Stanhopes weiße, feine Hand erregte;|dann sah er eine schöne goldene Kette, die ihm der Lord aus seinen Schätzen gezeigt, womit die angenehme Empfindung verbunden war, die ihm Stanhopes weiße, feine Hand erregte;
caspar_hauser_32_f000114|ferner sah er sich im Saal der Nürnberger Burg, wohin Daumer ihn geführt, und sein Auge weilte auf der sanften Linie einer gotischen Fensterwölbung mit einem Entzücken,|ferner sah er sich im Saal der Nürnberger Burg, wohin Daumer ihn geführt, und sein Auge weilte auf der sanften Linie einer gotischen Fensterwölbung mit einem Entzücken,
caspar_hauser_32_f000115|das er damals sicherlich nicht verspürt hatte.|das er damals sicherlich nicht verspürt hatte.
caspar_hauser_32_f000116|Sie kamen zum Kreuzweg, da eilte der Fremde voraus und gab mit erhobenem Arm irgendein Zeichen. Caspar gewahrte hinter dem Gebüsch noch zwei andre Personen,|Sie kamen zum Kreuzweg, da eilte der Fremde voraus und gab mit erhobenem Arm irgendein Zeichen. Caspar gewahrte hinter dem Gebüsch noch zwei andre Personen,
caspar_hauser_32_f000117|deren Gesichter durch die aufgestellten Mantelkragen völlig verhüllt waren.|deren Gesichter durch die aufgestellten Mantelkragen völlig verhüllt waren.
caspar_hauser_32_f000118|Wer sind diese? fragte er und zauderte, weil er annahm, hier sei der verabredete Platz.|Wer sind diese? fragte er und zauderte, weil er annahm, hier sei der verabredete Platz.
caspar_hauser_32_f000119|Mit den Blicken suchte er den Wagen. Das Schneegestöber erlaubte jedoch nicht weiter als zehn Ellen zu sehen.|Mit den Blicken suchte er den Wagen. Das Schneegestöber erlaubte jedoch nicht weiter als zehn Ellen zu sehen.
caspar_hauser_32_f000120|Wo ist der Wagen? fragte er. Da der Fremde auf beide Fragen nicht antwortete, schaute er ratlos gegen die zwei hinter dem Gebüsch.|Wo ist der Wagen? fragte er. Da der Fremde auf beide Fragen nicht antwortete, schaute er ratlos gegen die zwei hinter dem Gebüsch.
caspar_hauser_32_f000121|Diese näherten sich oder es schien wenigstens so. Sie riefen dem Blatternarbigen etwas zu, erst der eine, dann der andre.|Diese näherten sich oder es schien wenigstens so. Sie riefen dem Blatternarbigen etwas zu, erst der eine, dann der andre.
caspar_hauser_32_f000122|Darauf entfernten sie sich wieder und standen dann auf der andern Seite des Wegs.|Darauf entfernten sie sich wieder und standen dann auf der andern Seite des Wegs.
caspar_hauser_32_f000123|Der Fremde drehte sich um, griff in die Tasche seines Mantels, brachte ein lilafarbenes Beutelchen zum Vorschein und sagte mit heiserer Stimme: Öffnen Sie es;|Der Fremde drehte sich um, griff in die Tasche seines Mantels, brachte ein lilafarbenes Beutelchen zum Vorschein und sagte mit heiserer Stimme: Öffnen Sie es;
caspar_hauser_32_f000124|Sie werden darin das Zeichen finden, das uns Ihre Mutter übergab.|Sie werden darin das Zeichen finden, das uns Ihre Mutter übergab.
caspar_hauser_32_f000125|Caspar nahm das Beutelchen entgegen. Während er sich bemühte, die Schnur zu entknüpfen, durch die es zugebunden war, hob der Fremde einen langen,|Caspar nahm das Beutelchen entgegen. Während er sich bemühte, die Schnur zu entknüpfen, durch die es zugebunden war, hob der Fremde einen langen,
caspar_hauser_32_f000126|blitzenden Gegenstand in der Faust und schnellte mit dem Arm gegen Caspars Brust.|blitzenden Gegenstand in der Faust und schnellte mit dem Arm gegen Caspars Brust.
caspar_hauser_32_f000127|Was ist das? dachte Caspar bestürzt. Er fühlte etwas Eiskaltes tief in sein Fleisch glitschen. Ach Gott, das sticht ja, dachte er und wankte dabei.|Was ist das? dachte Caspar bestürzt. Er fühlte etwas Eiskaltes tief in sein Fleisch glitschen. Ach Gott, das sticht ja, dachte er und wankte dabei.
caspar_hauser_32_f000128|Den Beutel ließ er fallen.|Den Beutel ließ er fallen.
caspar_hauser_32_f000129|O ungeheurer, ungeheurer Schrecken! Er griff nach einem der Baumstämmchen und versuchte zu schreien, aber es ging nicht. Auf einmal brach er in die Knie.|O ungeheurer, ungeheurer Schrecken! Er griff nach einem der Baumstämmchen und versuchte zu schreien, aber es ging nicht. Auf einmal brach er in die Knie.
caspar_hauser_32_f000130|Vor seinen Augen wurde es schwarz. Er wollte den Fremden bitten, daß er ihm helfe, doch die Füße des Mannes, die er noch eine Sekunde zuvor gesehen, waren verschwunden.|Vor seinen Augen wurde es schwarz. Er wollte den Fremden bitten, daß er ihm helfe, doch die Füße des Mannes, die er noch eine Sekunde zuvor gesehen, waren verschwunden.
caspar_hauser_32_f000131|Die Schwärze vor den Augen wich wieder; er sah sich um; niemand war mehr da; auch die beiden hinter dem Gebüsch waren nicht mehr da.|Die Schwärze vor den Augen wich wieder; er sah sich um; niemand war mehr da; auch die beiden hinter dem Gebüsch waren nicht mehr da.
caspar_hauser_32_f000132|Er kroch nun auf allen vieren ein wenig am Gebüsch entlang und senkte den Kopf herunter, um sein Gesicht vor dem nassen Schneestaub zu schützen,|Er kroch nun auf allen vieren ein wenig am Gebüsch entlang und senkte den Kopf herunter, um sein Gesicht vor dem nassen Schneestaub zu schützen,
caspar_hauser_32_f000133|den ihm der Wind entgegenspritzte.|den ihm der Wind entgegenspritzte.
caspar_hauser_32_f000134|Er machte ein paar Bewegungen mit dem Körper, als suche er in der Erde eine Höhlung zum Hineinschlüpfen, konnte dann nicht weiter und blieb sitzen.|Er machte ein paar Bewegungen mit dem Körper, als suche er in der Erde eine Höhlung zum Hineinschlüpfen, konnte dann nicht weiter und blieb sitzen.
caspar_hauser_32_f000135|Ihm schien, als riesle etwas im Innern seines Leibes. Es fror ihn jetzt erbärmlich.|Ihm schien, als riesle etwas im Innern seines Leibes. Es fror ihn jetzt erbärmlich.
caspar_hauser_32_f000136|Möchte sehen, was in dem Beutel ist, dachte er, während seine Zähne klapperten. O ungeheurer Schrecken, der ihn abhielt, nach jener Stelle zu blicken, wo der Fremde gestanden.|Möchte sehen, was in dem Beutel ist, dachte er, während seine Zähne klapperten. O ungeheurer Schrecken, der ihn abhielt, nach jener Stelle zu blicken, wo der Fremde gestanden.
caspar_hauser_32_f000137|Wenn ich nur ein Wort wüßte, durch das mir leichter würde, dachte er, wie einer, der sich durch Zauberformeln zu schützen wähnt. Und er sagte zweimal: Dukatus.|Wenn ich nur ein Wort wüßte, durch das mir leichter würde, dachte er, wie einer, der sich durch Zauberformeln zu schützen wähnt. Und er sagte zweimal: Dukatus.
caspar_hauser_32_f000138|Welches Wunder, plötzlich ward ihm leicht. Er glaubte aufstehen und nach Hause gehen zu können. Er erhob sich. Er sah, daß er gehen konnte.|Welches Wunder, plötzlich ward ihm leicht. Er glaubte aufstehen und nach Hause gehen zu können. Er erhob sich. Er sah, daß er gehen konnte.
caspar_hauser_32_f000139|Nachdem er einige taumelnde Schritte gemacht, fing er an zu laufen. Ihm war, als ob sein Körper ohne Schwere sei, ihm war, als fliege er.|Nachdem er einige taumelnde Schritte gemacht, fing er an zu laufen. Ihm war, als ob sein Körper ohne Schwere sei, ihm war, als fliege er.
caspar_hauser_32_f000140|Er lief, lief, lief. Bis zum Tor des Gartens; über den Schloßplatz;|Er lief, lief, lief. Bis zum Tor des Gartens; über den Schloßplatz;
caspar_hauser_32_f000141|über den Markt an der Kirche vorbei; bis zum Kronacher Buck, bis in den Flur des Quandtschen Hauses; lief, lief, lief.|über den Markt an der Kirche vorbei; bis zum Kronacher Buck, bis in den Flur des Quandtschen Hauses; lief, lief, lief.
caspar_hauser_32_f000142|In Schweiß gebadet, stürzte er in den Flur. Weiter ginges nicht mehr;|In Schweiß gebadet, stürzte er in den Flur. Weiter ginges nicht mehr;
caspar_hauser_32_f000143|keuchend lehnte er sich an die Wand. Die Magd gewahrte ihn zuerst. Über sein Aussehen entsetzt, gab sie einen gellenden Schrei von sich.|keuchend lehnte er sich an die Wand. Die Magd gewahrte ihn zuerst. Über sein Aussehen entsetzt, gab sie einen gellenden Schrei von sich.
caspar_hauser_32_f000144|Da kam Quandt aus der Stube; seine Frau folgte ihm.|Da kam Quandt aus der Stube; seine Frau folgte ihm.
caspar_hauser_32_f000145|Caspar starrte ihnen entgegen, sprach aber nichts, sondern deutete bloß auf seine Brust.|Caspar starrte ihnen entgegen, sprach aber nichts, sondern deutete bloß auf seine Brust.
caspar_hauser_32_f000146|Was ist geschehen? fragte Quandt rauh und kurz.|Was ist geschehen? fragte Quandt rauh und kurz.
caspar_hauser_32_f000147|Hofgarten – gestochen, stammelte Caspar.|Hofgarten - gestochen, stammelte Caspar.
caspar_hauser_32_f000148|Und Quandt? Wir sehen ihn schmunzeln. Nichts andres: wir sehen ihn schmunzeln. Und wenn Jahrhunderte, feierlich in Purpur angetan wie Gottes Engel,|Und Quandt? Wir sehen ihn schmunzeln. Nichts andres: wir sehen ihn schmunzeln. Und wenn Jahrhunderte, feierlich in Purpur angetan wie Gottes Engel,
