toten_seelen_31_f000082|Schauen Sie auf den Nutzen und nicht auf die Schönheit.|Schauen Sie auf den Nutzen und nicht auf die Schönheit.
toten_seelen_31_f000083|Die Schönheit wird von selbst kommen. Das können Sie auch an den Städten sehen:|Die Schönheit wird von selbst kommen. Das können Sie auch an den Städten sehen:
toten_seelen_31_f000084|am schönsten sind solche Städte, die von selbst entstanden sind, wo jeder nach seinen Bedürfnissen und nach seinem Geschmack gebaut hat;|am schönsten sind solche Städte, die von selbst entstanden sind, wo jeder nach seinen Bedürfnissen und nach seinem Geschmack gebaut hat;
toten_seelen_31_f000085|solche Städte aber, die man nach der Schnur errichtet hat, sind nur Kasernen.  Lassen Sie die Schönheit beiseite! Achten Sie nur auf das Nützliche.|solche Städte aber, die man nach der Schnur errichtet hat, sind nur Kasernen.  Lassen Sie die Schönheit beiseite! Achten Sie nur auf das Nützliche.
toten_seelen_31_f000086|Es ist nur schade, daß man solange warten muß: man möchte gern alles so sehen, wie man es haben will.|Es ist nur schade, daß man solange warten muß: man möchte gern alles so sehen, wie man es haben will.
toten_seelen_31_f000087|Sind Sie denn ein fünfundzwanzigjähriger Jüngling?.|Sind Sie denn ein fünfundzwanzigjähriger Jüngling?.
toten_seelen_31_f000088|Ein Petersburger Beamter.  Geduld! Arbeiten Sie sechs Jahre nacheinander: pflanzen Sie, säen Sie, graben Sie den Boden um und gönnen Sie sich keinen Augenblick Ruhe.|Ein Petersburger Beamter.  Geduld! Arbeiten Sie sechs Jahre nacheinander: pflanzen Sie, säen Sie, graben Sie den Boden um und gönnen Sie sich keinen Augenblick Ruhe.
toten_seelen_31_f000089|Es ist wohl schwer. Wenn Sie aber den Boden ordentlich aufgerüttelt haben und er Ihnen selbst zu Hilfe kommt, so ist das etwas ganz anderes als ein.|Es ist wohl schwer. Wenn Sie aber den Boden ordentlich aufgerüttelt haben und er Ihnen selbst zu Hilfe kommt, so ist das etwas ganz anderes als ein.
toten_seelen_31_f000090|nein, Väterchen; bei Ihnen werden dann außer Ihren siebzig Arbeitshänden noch andere siebenhundert unsichtbare Hände mitarbeiten.|nein, Väterchen; bei Ihnen werden dann außer Ihren siebzig Arbeitshänden noch andere siebenhundert unsichtbare Hände mitarbeiten.
toten_seelen_31_f000091|Alles verzehnfacht sich. Bei mir braucht man jetzt keinen Finger zu rühren, alles geschieht ganz von selbst.|Alles verzehnfacht sich. Bei mir braucht man jetzt keinen Finger zu rühren, alles geschieht ganz von selbst.
toten_seelen_31_f000092|Ja, die Natur liebt die Geduld: das ist ein Gesetz, das ihr der Schöpfer selbst gegeben hat, der die Geduldigen segnet.|Ja, die Natur liebt die Geduld: das ist ein Gesetz, das ihr der Schöpfer selbst gegeben hat, der die Geduldigen segnet.
toten_seelen_31_f000093|Wenn man Ihnen zuhört, fühlt man den Zufluß neuer Kräfte. Es ist so erhebend für den Geist.|Wenn man Ihnen zuhört, fühlt man den Zufluß neuer Kräfte. Es ist so erhebend für den Geist.
toten_seelen_31_f000094|Sehen Sie nur, wie das Land gepflügt ist! rief Kostanschoglo schmerzlich aus, auf den Abhang zeigend.|Sehen Sie nur, wie das Land gepflügt ist! rief Kostanschoglo schmerzlich aus, auf den Abhang zeigend.
toten_seelen_31_f000095|Ich kann hier nicht länger bleiben: eine solche Unordnung und Verwahrlosung zu sehen, ist für mich der Tod.|Ich kann hier nicht länger bleiben: eine solche Unordnung und Verwahrlosung zu sehen, ist für mich der Tod.
toten_seelen_31_f000096|Sie können mit ihm auch ohne mich handelseinig werden.|Sie können mit ihm auch ohne mich handelseinig werden.
toten_seelen_31_f000097|Nehmen Sie diesem Dummkopf seinen Schatz so schnell als möglich ab.|Nehmen Sie diesem Dummkopf seinen Schatz so schnell als möglich ab.
toten_seelen_31_f000098|Er schändet nur die Gabe Gottes. Nach diesen Worten nahm Kostanschoglo in düsterer und galliger Gemütsverfassung von Tschitschikow Abschied,|Er schändet nur die Gabe Gottes. Nach diesen Worten nahm Kostanschoglo in düsterer und galliger Gemütsverfassung von Tschitschikow Abschied,
toten_seelen_31_f000099|holte dann Chlobujew ein und begann sich auch von ihm zu verabschieden.|holte dann Chlobujew ein und begann sich auch von ihm zu verabschieden.
toten_seelen_31_f000100|Ich bitte Sie, Konstantin Fjodorowitsch, sagte jener erstaunt, Sie sind erst eben gekommen und wollen schon wieder fort!|Ich bitte Sie, Konstantin Fjodorowitsch, sagte jener erstaunt, Sie sind erst eben gekommen und wollen schon wieder fort!
toten_seelen_31_f000101|Es geht nicht anders. Ich muß dringend nach Hause, sagte Kostanschoglo. Er verabschiedete sich, setzte sich in seinen Wagen und fuhr davon.|Es geht nicht anders. Ich muß dringend nach Hause, sagte Kostanschoglo. Er verabschiedete sich, setzte sich in seinen Wagen und fuhr davon.
toten_seelen_31_f000102|Chlobujew hatte anscheinend den Grund erraten, warum er ihn verließ.|Chlobujew hatte anscheinend den Grund erraten, warum er ihn verließ.
toten_seelen_31_f000103|Konstantin Fjodorowitsch hat es nicht aushalten können, sagte er.|Konstantin Fjodorowitsch hat es nicht aushalten können, sagte er.
toten_seelen_31_f000104|Für einen solchen Landwirt ist es wirklich keine Freude, eine so liederliche Wirtschaft zu sehen.|Für einen solchen Landwirt ist es wirklich keine Freude, eine so liederliche Wirtschaft zu sehen.
toten_seelen_31_f000105|Glauben Sie mir, Pawel Iwanowitsch, ich habe in diesem Jahre nicht einmal Roggen gesät.|Glauben Sie mir, Pawel Iwanowitsch, ich habe in diesem Jahre nicht einmal Roggen gesät.
toten_seelen_31_f000106|Mein Ehrenwort! Ich hatte kein Saatgut, ganz abgesehen davon, daß ich weder Pflug noch Pferde habe.|Mein Ehrenwort! Ich hatte kein Saatgut, ganz abgesehen davon, daß ich weder Pflug noch Pferde habe.
toten_seelen_31_f000107|Ihr Bruder soll ein vortrefflicher Landwirt sein, Platon Michailowitsch; von Konstantin Fjodorowitsch gar nicht zu reden: er ist ein Napoleon in seinem Fach!|Ihr Bruder soll ein vortrefflicher Landwirt sein, Platon Michailowitsch; von Konstantin Fjodorowitsch gar nicht zu reden: er ist ein Napoleon in seinem Fach!
toten_seelen_31_f000108|Gar oft frage ich mich: warum wird einem einzigen Kopf soviel Verstand verliehen? Wäre doch nur ein Tropfen von seinem Verstand für meinen dummen Kopf geblieben!|Gar oft frage ich mich: warum wird einem einzigen Kopf soviel Verstand verliehen? Wäre doch nur ein Tropfen von seinem Verstand für meinen dummen Kopf geblieben!
toten_seelen_31_f000109|Hier auf der Brücke müssen Sie sich in acht nehmen, meine Herren, um nicht in die Pfütze zu plumpsen.|Hier auf der Brücke müssen Sie sich in acht nehmen, meine Herren, um nicht in die Pfütze zu plumpsen.
toten_seelen_31_f000110|Ich hatte im Frühjahr befohlen, die Bretter auszubessern.|Ich hatte im Frühjahr befohlen, die Bretter auszubessern.
toten_seelen_31_f000111|Am meisten tun mir die armen Bauern leid: sie brauchen ein gutes Vorbild, aber was können sie von mir lernen?|Am meisten tun mir die armen Bauern leid: sie brauchen ein gutes Vorbild, aber was können sie von mir lernen?
toten_seelen_31_f000112|Was soll ich machen? Nehmen Sie sie doch unter Ihre Obhut, Pawel Iwanowitsch.|Was soll ich machen? Nehmen Sie sie doch unter Ihre Obhut, Pawel Iwanowitsch.
toten_seelen_31_f000113|Wie soll ich sie an Ordnung gewöhnen, wenn ich selbst so unordentlich bin? Ich hätte sie schon längst freigelassen, aber auch das würde zu nichts führen.|Wie soll ich sie an Ordnung gewöhnen, wenn ich selbst so unordentlich bin? Ich hätte sie schon längst freigelassen, aber auch das würde zu nichts führen.
toten_seelen_31_f000114|Ich sehe ja, daß man sie erst so weit bringen muß, daß sie leben können.|Ich sehe ja, daß man sie erst so weit bringen muß, daß sie leben können.
toten_seelen_31_f000115|Sie brauchen einen strengen und gerechten Herrn, der mit ihnen lange zusammenlebt und durch das eigene Beispiel einer unermüdlichen Tätigkeit.|Sie brauchen einen strengen und gerechten Herrn, der mit ihnen lange zusammenlebt und durch das eigene Beispiel einer unermüdlichen Tätigkeit.
toten_seelen_31_f000116|Der Russe kann, wie ich es an mir selbst sehe, nicht ohne einen Antreiber auskommen: sonst schläft er ein und versauert.|Der Russe kann, wie ich es an mir selbst sehe, nicht ohne einen Antreiber auskommen: sonst schläft er ein und versauert.
toten_seelen_31_f000117|Seltsam, sagte Platonow, warum ist der Russe so geneigt, einzuschlafen und zu versauern, daß, wenn man den einfachen Mann nicht beaufsichtigt, er ein Taugenichts und Säufer wird?|Seltsam, sagte Platonow, warum ist der Russe so geneigt, einzuschlafen und zu versauern, daß, wenn man den einfachen Mann nicht beaufsichtigt, er ein Taugenichts und Säufer wird?
toten_seelen_31_f000118|Aus Mangel an Aufklärung, bemerkte Tschitschikow.|Aus Mangel an Aufklärung, bemerkte Tschitschikow.
toten_seelen_31_f000119|Gott allein weiß, woher das kommt. Wir zum Beispiel sind aufgeklärte Menschen, haben auf der Universität Vorlesungen gehört, doch wozu taugen wir?|Gott allein weiß, woher das kommt. Wir zum Beispiel sind aufgeklärte Menschen, haben auf der Universität Vorlesungen gehört, doch wozu taugen wir?
toten_seelen_31_f000120|Was habe ich gelernt? Ich habe nicht nur nicht gelernt, ordentlich zu leben, sondern mir im Gegenteil die Kunst angeeignet, möglichst viel Geld für allerhand Raffinement und Komfort auszugeben;|Was habe ich gelernt? Ich habe nicht nur nicht gelernt, ordentlich zu leben, sondern mir im Gegenteil die Kunst angeeignet, möglichst viel Geld für allerhand Raffinement und Komfort auszugeben;
toten_seelen_31_f000121|ich habe hauptsächlich solche Dinge kennengelernt, die Geld kosten.|ich habe hauptsächlich solche Dinge kennengelernt, die Geld kosten.
toten_seelen_31_f000122|Kommt das daher, weil ich schlecht lernte? – Nein, ich lernte nicht schlechter als meine Kollegen.|Kommt das daher, weil ich schlecht lernte? - Nein, ich lernte nicht schlechter als meine Kollegen.
toten_seelen_31_f000123|Zwei oder drei von ihnen haben aus dem Studium Nutzen gezogen, und das vielleicht auch nur darum, weil sie ohnehin kluge Menschen waren;|Zwei oder drei von ihnen haben aus dem Studium Nutzen gezogen, und das vielleicht auch nur darum, weil sie ohnehin kluge Menschen waren;
toten_seelen_31_f000124|die anderen suchen aber nur solche Dinge kennenzulernen, die die Gesundheit schädigen und einem Geld aus der Tasche locken.|die anderen suchen aber nur solche Dinge kennenzulernen, die die Gesundheit schädigen und einem Geld aus der Tasche locken.
toten_seelen_31_f000125|Bei Gott! Ich glaube nämlich folgendes: zuweilen scheint es mir fast, daß der Russe ein verlorener Mensch ist.|Bei Gott! Ich glaube nämlich folgendes: zuweilen scheint es mir fast, daß der Russe ein verlorener Mensch ist.
toten_seelen_31_f000126|Er will alles machen und kann nichts. Wir nehmen uns jeden Tag vor, morgen ein neues Leben zu beginnen und eine strenge Diät einzuführen;|Er will alles machen und kann nichts. Wir nehmen uns jeden Tag vor, morgen ein neues Leben zu beginnen und eine strenge Diät einzuführen;
toten_seelen_31_f000127|aber gefehlt: am Abend des gleichen Tages frißt man sich so voll, daß man nur noch träge Augenlider auf- und zuklappt und die Zunge nicht mehr bewegen kann|aber gefehlt: am Abend des gleichen Tages frißt man sich so voll, daß man nur noch träge Augenlider auf- und zuklappt und die Zunge nicht mehr bewegen kann
toten_seelen_31_f000128|wie eine Eule sitzt man da und starrt die anderen Leute an – wahrhaftig! Und so sind alle.|wie eine Eule sitzt man da und starrt die anderen Leute an - wahrhaftig! Und so sind alle.
toten_seelen_31_f000129|Ja, sagte Tschitschikow lächelnd, so was kommt vor.|Ja, sagte Tschitschikow lächelnd, so was kommt vor.
toten_seelen_31_f000130|Wir sind nicht für die Vernunft geboren. Ich glaube nicht, daß einer von uns vernünftig sein könnte.|Wir sind nicht für die Vernunft geboren. Ich glaube nicht, daß einer von uns vernünftig sein könnte.
toten_seelen_31_f000131|Wenn ich sogar sehe, daß jemand ordentlich lebt und Geld verdient und zurücklegt, so traue ich dem nicht.|Wenn ich sogar sehe, daß jemand ordentlich lebt und Geld verdient und zurücklegt, so traue ich dem nicht.
toten_seelen_31_f000132|Wenn der mal alt wird, so unterliegt auch er der Versuchung und bringt zuletzt alles auf einmal durch.|Wenn der mal alt wird, so unterliegt auch er der Versuchung und bringt zuletzt alles auf einmal durch.
toten_seelen_31_f000133|Und so sind wir wirklich alle: die Gebildeten wie die Ungebildeten. Nein, es fehlt uns etwas anderes, aber was, das weiß ich selbst nicht zu sagen.|Und so sind wir wirklich alle: die Gebildeten wie die Ungebildeten. Nein, es fehlt uns etwas anderes, aber was, das weiß ich selbst nicht zu sagen.
toten_seelen_31_f000134|Auf dem Rückwege boten sich ihnen die gleichen Bilder.|Auf dem Rückwege boten sich ihnen die gleichen Bilder.
toten_seelen_31_f000135|Schmutz und Unordnung grinsten häßlich aus allen Dingen.|Schmutz und Unordnung grinsten häßlich aus allen Dingen.
toten_seelen_31_f000136|Es war nur eine neue Pfütze mitten in der Straße hinzugekommen.|Es war nur eine neue Pfütze mitten in der Straße hinzugekommen.
toten_seelen_31_f000137|Alles war vernachlässigt und verwahrlost, wie bei dem Besitzer, so auch bei den Bauern.|Alles war vernachlässigt und verwahrlost, wie bei dem Besitzer, so auch bei den Bauern.
toten_seelen_31_f000138|Ein böses Bauernweib in einem fettigen groben Rock hatte ein armes kleines Mädchen halbtot geprügelt und schimpfte nun ganz abscheulich auf jemand in dritter Person,|Ein böses Bauernweib in einem fettigen groben Rock hatte ein armes kleines Mädchen halbtot geprügelt und schimpfte nun ganz abscheulich auf jemand in dritter Person,
toten_seelen_31_f000139|indem sie alle Teufel anrief.|indem sie alle Teufel anrief.
toten_seelen_31_f000140|Zwei Bauern standen in einiger Entfernung und sahen mit stoischem Gleichmut dem Wüten des betrunkenen Weibes zu.|Zwei Bauern standen in einiger Entfernung und sahen mit stoischem Gleichmut dem Wüten des betrunkenen Weibes zu.
toten_seelen_31_f000141|Der eine kratzte sich die untere Rückenpartie, und der andere gähnte.|Der eine kratzte sich die untere Rückenpartie, und der andere gähnte.
toten_seelen_31_f000142|Das gleiche Gähnen sah man auch an allen Bauten; auch die Dächer gähnten.|Das gleiche Gähnen sah man auch an allen Bauten; auch die Dächer gähnten.
toten_seelen_31_f000143|Bei diesem Anblick mußte auch Platonow gähnen. Ein Flicken auf dem anderen.|Bei diesem Anblick mußte auch Platonow gähnen. Ein Flicken auf dem anderen.
toten_seelen_31_f000144|Auf einem der Bauernhäuser lag statt des Daches ein ganzes Tor; die eingefallenen Fenster waren von Stangen gestützt, die man aus der herrschaftlichen Scheune gestohlen hatte.|Auf einem der Bauernhäuser lag statt des Daches ein ganzes Tor; die eingefallenen Fenster waren von Stangen gestützt, die man aus der herrschaftlichen Scheune gestohlen hatte.
toten_seelen_31_f000145|Offenbar herrschte in dieser Wirtschaft das System von Trischkas Kaftan: man schnitt die Aufschläge und die Schöße ab, um die Ellenbogen zu flicken.|Offenbar herrschte in dieser Wirtschaft das System von Trischkas Kaftan: man schnitt die Aufschläge und die Schöße ab, um die Ellenbogen zu flicken.
toten_seelen_31_f000146|Ja, Ihre Wirtschaft befindet sich in einem wenig beneidenswerten Zustande, sagte Tschitschikow, als sie nach Besichtigung vor dem.|Ja, Ihre Wirtschaft befindet sich in einem wenig beneidenswerten Zustande, sagte Tschitschikow, als sie nach Besichtigung vor dem.
toten_seelen_31_f000147|anlangten. In den Zimmern mußten sie über die merkwürdige Mischung von Armut mit dem glänzenden Firlefanz eines späten Luxus staunen.|anlangten. In den Zimmern mußten sie über die merkwürdige Mischung von Armut mit dem glänzenden Firlefanz eines späten Luxus staunen.
toten_seelen_31_f000148|Auf dem Tintenfaß saß irgendein Shakespeare; auf dem Tische lag ein elegantes Elfenbeininstrument, mit dem man sich selbst den Rücken kratzen konnte.|Auf dem Tintenfaß saß irgendein Shakespeare; auf dem Tische lag ein elegantes Elfenbeininstrument, mit dem man sich selbst den Rücken kratzen konnte.
toten_seelen_31_f000149|Die Hausfrau war mit Geschmack und nach der Mode gekleidet und sprach von der Stadt und vom Theater, das dort eben gegründet worden war.|Die Hausfrau war mit Geschmack und nach der Mode gekleidet und sprach von der Stadt und vom Theater, das dort eben gegründet worden war.
