keraban_le_tetu_2_11_f000019|Aussi ne perdait-il pas de vue ce guide, accepté à Trébizonde sans que l'on sût trop ni qui il était, ni d'où il venait.|Aussi ne perdait-il pas de vue ce guide, accepté à Trébizonde sans que l'on sût trop ni qui il était, ni d'où il venait.
keraban_le_tetu_2_11_f000020|Mais son oncle Kéraban n'était point homme à partager ses craintes, et il eût été difficile de lui faire admettre pour réel ce qui n'était encore qu'à l'état de pressentiment.|Mais son oncle Kéraban n'était point homme à partager ses craintes, et il eût été difficile de lui faire admettre pour réel ce qui n'était encore qu'à l'état de pressentiment.
keraban_le_tetu_2_11_f000021|Eh bien, Ahmet? redemanda Kéraban, avant de prendre un parti sur la nouvelle proposition du guide, j'attends la réponse! Que penses-tu de cet itinéraire?|Eh bien, Ahmet? redemanda Kéraban, avant de prendre un parti sur la nouvelle proposition du guide, j'attends la réponse! Que penses-tu de cet itinéraire?
keraban_le_tetu_2_11_f000022|--Je pense, mon oncle, que, jusqu'ici, nous nous sommes bien trouvés de suivre les bords de la mer Noire, et qu'il y aurait peut-être imprudence à les abandonner.|--Je pense, mon oncle, que, jusqu'ici, nous nous sommes bien trouvés de suivre les bords de la mer Noire, et qu'il y aurait peut-être imprudence à les abandonner.
keraban_le_tetu_2_11_f000023|--Et pourquoi! Ahmet, puisque notre guide connaît parfaitement ces routes de l'intérieur qu'il nous propose de suivre? D'ailleurs, l'économie de temps en vaut la peine!|--Et pourquoi! Ahmet, puisque notre guide connaît parfaitement ces routes de l'intérieur qu'il nous propose de suivre? D'ailleurs, l'économie de temps en vaut la peine!
keraban_le_tetu_2_11_f000024|--Nous pouvons, mon oncle, en surmenant quelque peu nos attelages, regagner aisément....|--Nous pouvons, mon oncle, en surmenant quelque peu nos attelages, regagner aisément....
keraban_le_tetu_2_11_f000025|--Bon, Admet, tu parles ainsi parce que Amasia nous accompagne!|--Bon, Admet, tu parles ainsi parce que Amasia nous accompagne!
keraban_le_tetu_2_11_f000026|s'écria Kéraban. Mais si, maintenant, elle était à nous attendre à Scutari, tu serais le premier à presser notre marche!|s'écria Kéraban. Mais si, maintenant, elle était à nous attendre à Scutari, tu serais le premier à presser notre marche!
keraban_le_tetu_2_11_f000027|--C'est possible, mon oncle!|--C'est possible, mon oncle!
keraban_le_tetu_2_11_f000028|--Eh bien, moi, qui prends en mains tes intérêts, Ahmet, je pense que plus tôt nous arriverons, mieux cela vaudra!|--Eh bien, moi, qui prends en mains tes intérêts, Ahmet, je pense que plus tôt nous arriverons, mieux cela vaudra!
keraban_le_tetu_2_11_f000029|Nous sommes toujours à la merci d'un retard, et, puisque nous pouvons gagner douze lieues en changeant notre itinéraire, il n'y a pas a hésiter!|Nous sommes toujours à la merci d'un retard, et, puisque nous pouvons gagner douze lieues en changeant notre itinéraire, il n'y a pas a hésiter!
keraban_le_tetu_2_11_f000030|--Soit, mon oncle, répondit Ahmet. Puisque vous le voulez, je ne discuterai pas à ce sujet....|--Soit, mon oncle, répondit Ahmet. Puisque vous le voulez, je ne discuterai pas à ce sujet....
keraban_le_tetu_2_11_f000031|--Ce n'est pas parce que je le veux, mais parce que les arguments te manquent, mon neveu, et que j'aurais trop beau jeu à te battre.|--Ce n'est pas parce que je le veux, mais parce que les arguments te manquent, mon neveu, et que j'aurais trop beau jeu à te battre.
keraban_le_tetu_2_11_f000032|Ahmet ne répondit pas. En tout cas, le guide put être convaincu que le jeune homme ne voyait pas, sans quelque arrière-pensée, cette modification proposée par lui.|Ahmet ne répondit pas. En tout cas, le guide put être convaincu que le jeune homme ne voyait pas, sans quelque arrière-pensée, cette modification proposée par lui.
keraban_le_tetu_2_11_f000033|Leurs regards se croisèrent un instant à peine; mais cela leur suffit à se tâter, comme on dit en langage d'escrime.|Leurs regards se croisèrent un instant à peine; mais cela leur suffit à se tâter, comme on dit en langage d'escrime.
keraban_le_tetu_2_11_f000034|Aussi, ce ne fut plus seulement sur ses gardes, mais en garde qu'Ahmet résolut de se tenir.|Aussi, ce ne fut plus seulement sur ses gardes, mais en garde qu'Ahmet résolut de se tenir.
keraban_le_tetu_2_11_f000035|Pour lui, le guide était un ennemi, n'attendant que l'occasion de l'attaquer traîtreusement.|Pour lui, le guide était un ennemi, n'attendant que l'occasion de l'attaquer traîtreusement.
keraban_le_tetu_2_11_f000036|Du reste, la détermination d'abréger le voyage ne pouvait que plaire à des voyageurs qui n'avaient guère chômé depuis Trébizonde.|Du reste, la détermination d'abréger le voyage ne pouvait que plaire à des voyageurs qui n'avaient guère chômé depuis Trébizonde.
keraban_le_tetu_2_11_f000037|Van Mitten et Bruno avaient hâte d'être à Scutari pour liquider une situation pénible, le seigneur Yanar et la noble Saraboul pour revenir au Kurdistan avec leur beau-frère et fiancé sur les paquebots du littoral,|Van Mitten et Bruno avaient hâte d'être à Scutari pour liquider une situation pénible, le seigneur Yanar et la noble Saraboul pour revenir au Kurdistan avec leur beau-frère et fiancé sur les paquebots du littoral,
keraban_le_tetu_2_11_f000038|Amasia pour être enfin, unie à Ahmet, et Nedjeb pour assister aux fêtes de ce mariage!|Amasia pour être enfin, unie à Ahmet, et Nedjeb pour assister aux fêtes de ce mariage!
keraban_le_tetu_2_11_f000039|La proposition fut donc bien accueillie. On résolut de se reposer pendant cette nuit du 27 au 28 septembre, afin de fournir une bonne et longue étape pendant la journée suivante.|La proposition fut donc bien accueillie. On résolut de se reposer pendant cette nuit du 27 au 28 septembre, afin de fournir une bonne et longue étape pendant la journée suivante.
keraban_le_tetu_2_11_f000040|Toutefois il y eut quelques précautions à prendre, qui furent indiquées par le guide.|Toutefois il y eut quelques précautions à prendre, qui furent indiquées par le guide.
keraban_le_tetu_2_11_f000041|Il importait, en effet, de se munir de provisions pour vingt-quatre heures, car la région à traverser manquait de bourgades et de villages.|Il importait, en effet, de se munir de provisions pour vingt-quatre heures, car la région à traverser manquait de bourgades et de villages.
keraban_le_tetu_2_11_f000042|On ne trouverait ni khans, ni doukhans, ni auberges sur la route. Donc, nécessité de s'approvisionner de manière à suffire à tous les besoins.|On ne trouverait ni khans, ni doukhans, ni auberges sur la route. Donc, nécessité de s'approvisionner de manière à suffire à tous les besoins.
keraban_le_tetu_2_11_f000043|On put heureusement se procurer ce qui était nécessaire, au cap Kerpe, en le payant d'un bon prix, et même faire acquisition d'un âne pour porter ce surcroît de charge.|On put heureusement se procurer ce qui était nécessaire, au cap Kerpe, en le payant d'un bon prix, et même faire acquisition d'un âne pour porter ce surcroît de charge.
keraban_le_tetu_2_11_f000044|Il faut le dire, le seigneur Kéraban avait un faible pour les ânes,--sympathie de têtu à têtu, sans doute,--et celui qu'il acheta au cap Kerpe lui plut tout particulièrement.|Il faut le dire, le seigneur Kéraban avait un faible pour les ânes,--sympathie de têtu à têtu, sans doute,--et celui qu'il acheta au cap Kerpe lui plut tout particulièrement.
keraban_le_tetu_2_11_f000045|C'était un animal de petite taille, mais vigoureux, pouvant porter la charge d'un cheval, soit environ quatre-vingt-dix oks, ou plus de cent kilogrammes,|C'était un animal de petite taille, mais vigoureux, pouvant porter la charge d'un cheval, soit environ quatre-vingt-dix oks, ou plus de cent kilogrammes,
keraban_le_tetu_2_11_f000046|--un de ces ânes comme on en rencontre par milliers dans ces régions de l'Anatolie, où ils transportent des céréales jusqu'aux divers ports de la côte.|--un de ces ânes comme on en rencontre par milliers dans ces régions de l'Anatolie, où ils transportent des céréales jusqu'aux divers ports de la côte.
keraban_le_tetu_2_11_f000047|Ce frétillant et alerte baudet avait les narines fendues artificiellement, ce qui permettait de le débarrasser avec plus de facilité des mouches qui s'introduisaient dans son nez.|Ce frétillant et alerte baudet avait les narines fendues artificiellement, ce qui permettait de le débarrasser avec plus de facilité des mouches qui s'introduisaient dans son nez.
keraban_le_tetu_2_11_f000048|Cela lui donnait un air tout réjoui, une sorte de physionomie gaie, et il eut mérité d'être nommé l'âne qui rit Bien différent de ces pauvres petits animaux dont parle Th.|Cela lui donnait un air tout réjoui, une sorte de physionomie gaie, et il eut mérité d'être nommé l'âne qui rit Bien différent de ces pauvres petits animaux dont parle Th.
keraban_le_tetu_2_11_f000049|Gautier, lamentables bêtes aux oreilles flasques, à l'échiné maigre et saigneuse, il devait probablement être aussi entêté que le seigneur Kéraban,|Gautier, lamentables bêtes aux oreilles flasques, à l'échiné maigre et saigneuse, il devait probablement être aussi entêté que le seigneur Kéraban,
keraban_le_tetu_2_11_f000050|et Bruno se dit que celui-ci avait peut-être trouvé là son maître.|et Bruno se dit que celui-ci avait peut-être trouvé là son maître.
keraban_le_tetu_2_11_f000051|Quant aux provisions, quartier de mouton que l'on ferait cuire sur place, bourgboul, sorte de pain fabriqué avec du froment préalablement séché au four et additionné de beurre, c'était tout ce qu'il fallait pour un aussi court trajet.|Quant aux provisions, quartier de mouton que l'on ferait cuire sur place, bourgboul, sorte de pain fabriqué avec du froment préalablement séché au four et additionné de beurre, c'était tout ce qu'il fallait pour un aussi court trajet.
keraban_le_tetu_2_11_f000052|Une petite charrette à deux roues, à laquelle fut attelé l'âne, devait suffire à les transporter.|Une petite charrette à deux roues, à laquelle fut attelé l'âne, devait suffire à les transporter.
keraban_le_tetu_2_11_f000053|Un peu avant le lever du soleil, le lendemain, 28 septembre, tout le monde était sur pied.|Un peu avant le lever du soleil, le lendemain, 28 septembre, tout le monde était sur pied.
keraban_le_tetu_2_11_f000054|Les chevaux furent aussitôt attelés aux talikas, dans lesquelles chacun prit sa place accoutumée.|Les chevaux furent aussitôt attelés aux talikas, dans lesquelles chacun prit sa place accoutumée.
keraban_le_tetu_2_11_f000055|Ahmet et le guide, enfourchant leur monture, se mirent en tête de la caravane que précédait l'âne, et l'on se mit en route.|Ahmet et le guide, enfourchant leur monture, se mirent en tête de la caravane que précédait l'âne, et l'on se mit en route.
keraban_le_tetu_2_11_f000056|Une heure après, la vaste étendue de la mer Noire avait disparu derrière les hautes falaises.|Une heure après, la vaste étendue de la mer Noire avait disparu derrière les hautes falaises.
keraban_le_tetu_2_11_f000057|C'était une région légèrement accidentée, qui se développait devant les pas des voyageurs.|C'était une région légèrement accidentée, qui se développait devant les pas des voyageurs.
keraban_le_tetu_2_11_f000058|La journée ne fut pas trop pénible, bien que la viabilité des routes laissât à désirer,--ce qui permit au seigneur Kéraban de reprendre la litanie de ses lamentations contre l'incurie des autorités ottomanes.|La journée ne fut pas trop pénible, bien que la viabilité des routes laissât à désirer,--ce qui permit au seigneur Kéraban de reprendre la litanie de ses lamentations contre l'incurie des autorités ottomanes.
keraban_le_tetu_2_11_f000059|On voit bien, répétait-il, que nous nous rapprochons de leur moderne Constantinople!|On voit bien, répétait-il, que nous nous rapprochons de leur moderne Constantinople!
keraban_le_tetu_2_11_f000060|--Les routes du Kurdistan valent infiniment mieux! fit observer le seigneur Yanar.|--Les routes du Kurdistan valent infiniment mieux! fit observer le seigneur Yanar.
keraban_le_tetu_2_11_f000061|--Je le crois volontiers, répondit Kéraban, et mon ami Van Mitten n'aura pas même à regretter la Hollande sous ce rapport!|--Je le crois volontiers, répondit Kéraban, et mon ami Van Mitten n'aura pas même à regretter la Hollande sous ce rapport!
keraban_le_tetu_2_11_f000062|--Sous aucun rapport répliqua vertement la noble Kurde, dont, à chaque occasion, le caractère impérieux se montrait dans toute sa splendeur.|--Sous aucun rapport répliqua vertement la noble Kurde, dont, à chaque occasion, le caractère impérieux se montrait dans toute sa splendeur.
keraban_le_tetu_2_11_f000063|Van Mitten eût volontiers donné au diable son ami Kéraban, qui semblait vraiment prendre quelque plaisir à le taquiner!|Van Mitten eût volontiers donné au diable son ami Kéraban, qui semblait vraiment prendre quelque plaisir à le taquiner!
keraban_le_tetu_2_11_f000064|Mais, en somme, avant quarante-huit heures, il aurait recouvré sa liberté pleine et entière, et il lui passa ses plaisanteries.|Mais, en somme, avant quarante-huit heures, il aurait recouvré sa liberté pleine et entière, et il lui passa ses plaisanteries.
keraban_le_tetu_2_11_f000065|Le soir, la caravane s'arrêta auprès d'un village délabré, un amas de huttes, à peine faites pour abriter des bêtes de somme.|Le soir, la caravane s'arrêta auprès d'un village délabré, un amas de huttes, à peine faites pour abriter des bêtes de somme.
