les_miserables_tome_5_45_f000063|Résistance violente; conclusion, refus. Marius se roidissait d'avance.|Résistance violente; conclusion, refus. Marius se roidissait d'avance.
les_miserables_tome_5_45_f000064|Et puis, à mesure qu'il reprenait vie, ses anciens griefs reparaissaient, les vieux ulcères de sa mémoire se rouvraient, il resongeait au passé,|Et puis, à mesure qu'il reprenait vie, ses anciens griefs reparaissaient, les vieux ulcères de sa mémoire se rouvraient, il resongeait au passé,
les_miserables_tome_5_45_f000065|le colonel Pontmercy se replaçait entre M.|le colonel Pontmercy se replaçait entre M.
les_miserables_tome_5_45_f000066|Gillenormand et lui Marius, il se disait qu'il n'avait aucune vraie bonté à espérer de qui avait été si injuste et si dur pour son père.|Gillenormand et lui Marius, il se disait qu'il n'avait aucune vraie bonté à espérer de qui avait été si injuste et si dur pour son père.
les_miserables_tome_5_45_f000067|Et avec la santé il lui revenait une sorte d'âpreté contre son aïeul. Le vieillard en souffrait doucement.|Et avec la santé il lui revenait une sorte d'âpreté contre son aïeul. Le vieillard en souffrait doucement.
les_miserables_tome_5_45_f000068|M. Gillenormand, sans en rien témoigner d'ailleurs, remarquait que Marius, depuis qu'il avait été rapporté chez lui et qu'il avait repris connaissance, ne lui avait pas dit une seule fois mon père.|M. Gillenormand, sans en rien témoigner d'ailleurs, remarquait que Marius, depuis qu'il avait été rapporté chez lui et qu'il avait repris connaissance, ne lui avait pas dit une seule fois mon père.
les_miserables_tome_5_45_f000069|Il ne disait point monsieur, cela est vrai; mais il trouvait moyen de ne dire ni l'un ni l'autre, par une certaine manière de tourner ses phrases.|Il ne disait point monsieur, cela est vrai; mais il trouvait moyen de ne dire ni l'un ni l'autre, par une certaine manière de tourner ses phrases.
les_miserables_tome_5_45_f000070|Une crise approchait évidemment.|Une crise approchait évidemment.
les_miserables_tome_5_45_f000071|Comme il arrive presque toujours en pareil cas, Marius, pour s'essayer, escarmoucha avant de livrer bataille. Cela s'appelle tâter le terrain.|Comme il arrive presque toujours en pareil cas, Marius, pour s'essayer, escarmoucha avant de livrer bataille. Cela s'appelle tâter le terrain.
les_miserables_tome_5_45_f000072|Un matin il advint que M. Gillenormand, à propos d'un journal qui lui était tombé sous la main, parla légèrement de la Convention et lâcha un épiphonème royaliste sur Danton, Saint-Just et Robespierre.|Un matin il advint que M. Gillenormand, à propos d'un journal qui lui était tombé sous la main, parla légèrement de la Convention et lâcha un épiphonème royaliste sur Danton, Saint-Just et Robespierre.
les_miserables_tome_5_45_f000073|--Les hommes de 93 étaient des géants, dit Marius avec sévérité. Le vieillard se tut et ne souffla point du reste de la journée.|--Les hommes de 93 étaient des géants, dit Marius avec sévérité. Le vieillard se tut et ne souffla point du reste de la journée.
les_miserables_tome_5_45_f000074|Marius, qui avait toujours présent à l'esprit l'inflexible grand-père de ses premières années, vit dans ce silence une profonde concentration de colère,|Marius, qui avait toujours présent à l'esprit l'inflexible grand-père de ses premières années, vit dans ce silence une profonde concentration de colère,
les_miserables_tome_5_45_f000075|en augura une lutte acharnée, et augmenta dans les arrière-recoins de sa pensée ses préparatifs de combat.|en augura une lutte acharnée, et augmenta dans les arrière-recoins de sa pensée ses préparatifs de combat.
les_miserables_tome_5_45_f000076|Il arrêta qu'en cas de refus il arracherait ses appareils, disloquerait sa clavicule, mettrait à nu et à vif ce qu'il lui restait de plaies, et repousserait toute nourriture.|Il arrêta qu'en cas de refus il arracherait ses appareils, disloquerait sa clavicule, mettrait à nu et à vif ce qu'il lui restait de plaies, et repousserait toute nourriture.
les_miserables_tome_5_45_f000077|Ses plaies, c'étaient ses munitions.|Ses plaies, c'étaient ses munitions.
les_miserables_tome_5_45_f000078|Avoir Cosette ou mourir.|Avoir Cosette ou mourir.
les_miserables_tome_5_45_f000079|Il attendit le moment favorable avec la patience sournoise des malades.|Il attendit le moment favorable avec la patience sournoise des malades.
les_miserables_tome_5_45_f000080|Ce moment arriva.|Ce moment arriva.
les_miserables_tome_5_46_f000001|Un jour, M. Gillenormand, tandis que sa fille mettait en ordre les fioles et les tasses sur le marbre de la commode, était penché sur Marius, et lui disait de son accent le plus tendre:|Un jour, M. Gillenormand, tandis que sa fille mettait en ordre les fioles et les tasses sur le marbre de la commode, était penché sur Marius, et lui disait de son accent le plus tendre:
les_miserables_tome_5_46_f000002|--Vois-tu, mon petit Marius, à ta place je mangerais maintenant plutôt de la viande que du poisson.|--Vois-tu, mon petit Marius, à ta place je mangerais maintenant plutôt de la viande que du poisson.
les_miserables_tome_5_46_f000003|Une sole frite, cela est excellent pour commencer une convalescence, mais, pour mettre le malade debout, il faut une bonne côtelette.|Une sole frite, cela est excellent pour commencer une convalescence, mais, pour mettre le malade debout, il faut une bonne côtelette.
les_miserables_tome_5_46_f000004|Marius, dont presque toutes les forces étaient revenues, les rassembla, se dressa sur son séant, appuya ses deux poings crispés sur les draps de son lit, regarda son grand-père en face, prit un air terrible et dit:|Marius, dont presque toutes les forces étaient revenues, les rassembla, se dressa sur son séant, appuya ses deux poings crispés sur les draps de son lit, regarda son grand-père en face, prit un air terrible et dit:
les_miserables_tome_5_46_f000005|--Ceci m'amène à vous dire une chose.|--Ceci m'amène à vous dire une chose.
les_miserables_tome_5_46_f000006|--Laquelle?|--Laquelle?
les_miserables_tome_5_46_f000007|--C'est que je veux me marier.|--C'est que je veux me marier.
les_miserables_tome_5_46_f000008|--Prévu, dit le grand-père. Et il éclata de rire.|--Prévu, dit le grand-père. Et il éclata de rire.
les_miserables_tome_5_46_f000009|--Comment, prévu?|--Comment, prévu?
les_miserables_tome_5_46_f000010|--Oui, prévu. Tu l'auras, ta fillette.|--Oui, prévu. Tu l'auras, ta fillette.
les_miserables_tome_5_46_f000011|Marius, stupéfait et accablé par l'éblouissement, trembla de tous ses membres.|Marius, stupéfait et accablé par l'éblouissement, trembla de tous ses membres.
les_miserables_tome_5_46_f000012|M. Gillenormand continua: --Oui, tu l'auras, ta belle jolie petite fille.|M. Gillenormand continua: --Oui, tu l'auras, ta belle jolie petite fille.
les_miserables_tome_5_46_f000013|Elle vient tous les jours sous la forme d'un vieux monsieur savoir de tes nouvelles.|Elle vient tous les jours sous la forme d'un vieux monsieur savoir de tes nouvelles.
les_miserables_tome_5_46_f000014|Depuis que tu es blessé, elle passe son temps à pleurer et à faire de la charpie.|Depuis que tu es blessé, elle passe son temps à pleurer et à faire de la charpie.
les_miserables_tome_5_46_f000015|Je me suis informé. Elle demeure rue de l'Homme-Armé, numéro sept.|Je me suis informé. Elle demeure rue de l'Homme-Armé, numéro sept.
les_miserables_tome_5_46_f000016|Ah, nous y voilà! Ah! tu la veux. Eh bien, tu l'auras.|Ah, nous y voilà! Ah! tu la veux. Eh bien, tu l'auras.
les_miserables_tome_5_46_f000017|Ça t'attrape. Tu avais fait ton petit complot, tu t'étais dit:--Je vais lui signifier cela carrément à ce grand-père, à cette momie de la régence et du directoire, à cet ancien beau, à ce Dorante devenu Géronte;|Ça t'attrape. Tu avais fait ton petit complot, tu t'étais dit:--Je vais lui signifier cela carrément à ce grand-père, à cette momie de la régence et du directoire, à cet ancien beau, à ce Dorante devenu Géronte;
les_miserables_tome_5_46_f000018|il a eu ses légèretés aussi, lui, et ses amourettes, et ses grisettes, et ses Cosettes;|il a eu ses légèretés aussi, lui, et ses amourettes, et ses grisettes, et ses Cosettes;
les_miserables_tome_5_46_f000019|il a fait son frou-frou, il a eu ses ailes, il a mangé du pain du printemps; il faudra bien qu'il s'en souvienne. Nous allons voir.|il a fait son frou-frou, il a eu ses ailes, il a mangé du pain du printemps; il faudra bien qu'il s'en souvienne. Nous allons voir.
les_miserables_tome_5_46_f000020|Bataille. Ah! Tu prends le hanneton par les cornes. C'est bon. Je t'offre une côtelette, et tu me réponds: À propos, je veux me marier.|Bataille. Ah! Tu prends le hanneton par les cornes. C'est bon. Je t'offre une côtelette, et tu me réponds: À propos, je veux me marier.
les_miserables_tome_5_46_f000021|C'est ça qui est une transition! Ah! tu avais compté sur de la bisbille.|C'est ça qui est une transition! Ah! tu avais compté sur de la bisbille.
les_miserables_tome_5_46_f000022|Tu ne savais pas que j'étais un vieux lâche. Qu'est-ce que tu dis de ça?|Tu ne savais pas que j'étais un vieux lâche. Qu'est-ce que tu dis de ça?
les_miserables_tome_5_46_f000023|Tu bisques. Trouver ton grand-père encore plus bête que toi, tu ne t'y attendais pas, tu perds le discours que tu devais me faire, monsieur l'avocat, c'est taquinant.|Tu bisques. Trouver ton grand-père encore plus bête que toi, tu ne t'y attendais pas, tu perds le discours que tu devais me faire, monsieur l'avocat, c'est taquinant.
les_miserables_tome_5_46_f000024|Eh bien, tant pis, rage. Je fais ce que tu veux, ça te la coupe, imbécile! Écoute.|Eh bien, tant pis, rage. Je fais ce que tu veux, ça te la coupe, imbécile! Écoute.
les_miserables_tome_5_46_f000025|J'ai pris des renseignements, moi aussi je suis sournois; elle est charmante, elle est sage, le lancier n'est pas vrai, elle a fait des tas de charpie, c'est un bijou; elle t'adore.|J'ai pris des renseignements, moi aussi je suis sournois; elle est charmante, elle est sage, le lancier n'est pas vrai, elle a fait des tas de charpie, c'est un bijou; elle t'adore.
les_miserables_tome_5_46_f000026|Si tu étais mort, nous aurions été trois; sa bière aurait accompagné la mienne.|Si tu étais mort, nous aurions été trois; sa bière aurait accompagné la mienne.
les_miserables_tome_5_46_f000027|J'avais bien eu l'idée, dès que tu as été mieux, de te la camper tout bonnement à ton chevet, mais il n'y a que dans les romans qu'on introduit tout de go les jeunes filles près du lit des jolis blessés qui les intéressent.|J'avais bien eu l'idée, dès que tu as été mieux, de te la camper tout bonnement à ton chevet, mais il n'y a que dans les romans qu'on introduit tout de go les jeunes filles près du lit des jolis blessés qui les intéressent.
les_miserables_tome_5_46_f000028|Ça ne se fait pas. Qu'aurait dit ta tante? Tu étais tout nu les trois quarts du temps, mon bonhomme.|Ça ne se fait pas. Qu'aurait dit ta tante? Tu étais tout nu les trois quarts du temps, mon bonhomme.
les_miserables_tome_5_46_f000029|Demande à Nicolette, qui ne t'a pas quitté une minute, s'il y avait moyen qu'une femme fût là.|Demande à Nicolette, qui ne t'a pas quitté une minute, s'il y avait moyen qu'une femme fût là.
les_miserables_tome_5_46_f000030|Et puis qu'aurait dit le médecin? Ça ne guérit pas la fièvre, une jolie fille.|Et puis qu'aurait dit le médecin? Ça ne guérit pas la fièvre, une jolie fille.
les_miserables_tome_5_46_f000031|Enfin, c'est bon, n'en parlons plus, c'est dit, c'est fait, c'est bâclé, prends-la.|Enfin, c'est bon, n'en parlons plus, c'est dit, c'est fait, c'est bâclé, prends-la.
les_miserables_tome_5_46_f000032|Telle est ma férocité. Vois-tu, j'ai vu que tu ne m'aimais pas, j'ai dit: Qu'est-ce que je pourrais donc faire pour que cet animal-là m'aime?|Telle est ma férocité. Vois-tu, j'ai vu que tu ne m'aimais pas, j'ai dit: Qu'est-ce que je pourrais donc faire pour que cet animal-là m'aime?
les_miserables_tome_5_46_f000033|J'ai dit: Tiens, j'ai ma petite Cosette sous la main, je vais la lui donner, il faudra bien qu'il m'aime alors un peu, ou qu'il dise pourquoi.|J'ai dit: Tiens, j'ai ma petite Cosette sous la main, je vais la lui donner, il faudra bien qu'il m'aime alors un peu, ou qu'il dise pourquoi.
les_miserables_tome_5_46_f000034|Ah! tu croyais que le vieux allait tempêter, faire la grosse voix, crier non, et lever la canne sur toute cette aurore.|Ah! tu croyais que le vieux allait tempêter, faire la grosse voix, crier non, et lever la canne sur toute cette aurore.
