la_vampire_12_f000134|--Oui, murmura-t-il, cela m'étonne. Votre récit s'empare de moi parce que je le crois vrai... Cette femme va vers Georges Cadoudal comme elle allait à Bonaparte...|--Oui, murmura-t-il, cela m'étonne. Votre récit s'empare de moi parce que je le crois vrai... Cette femme va vers Georges Cadoudal comme elle allait à Bonaparte...
la_vampire_12_f000135|--Non, l'interrompit Lila sèchement.|--Non, l'interrompit Lila sèchement.
la_vampire_12_f000136|Sa paupière rapidement baissée cacha l'éclair qui, malgré elle, s'allumait dans ses yeux. Sa bouche seule exprima une nuance de dédain.|Sa paupière rapidement baissée cacha l'éclair qui, malgré elle, s'allumait dans ses yeux. Sa bouche seule exprima une nuance de dédain.
la_vampire_12_f000137|Elle ajouta d'un accent rêveur: --Ne comparez point; il n'y a pas de comparaison possible. Georges Cadoudal peut n'être pas un homme vulgaire, Bonaparte est un géant.|Elle ajouta d'un accent rêveur: --Ne comparez point; il n'y a pas de comparaison possible. Georges Cadoudal peut n'être pas un homme vulgaire, Bonaparte est un géant.
la_vampire_12_f000138|La haine est plus clairvoyante que vous ne croyez, et ma soeur hait d'autant plus qu'elle admire davantage.|La haine est plus clairvoyante que vous ne croyez, et ma soeur hait d'autant plus qu'elle admire davantage.
la_vampire_12_f000139|L'aimant qui l'attirait vers Bonaparte, c'était la gloire; la force qui l'entraîne vers Cadoudal, c'est la vengeance.|L'aimant qui l'attirait vers Bonaparte, c'était la gloire; la force qui l'entraîne vers Cadoudal, c'est la vengeance.
la_vampire_12_f000140|Laissez-moi poursuivre, je vous prie, car j'ai fini et j'ai hâte d'arriver a ce qui nous regarde.|Laissez-moi poursuivre, je vous prie, car j'ai fini et j'ai hâte d'arriver a ce qui nous regarde.
la_vampire_12_f000141|Ma soeur refusa de se justifier; elle était venue avec d'autres espérances. Peut-être le dit-elle, car je n'ai jamais rencontré de coeur plus hardi que le sien.|Ma soeur refusa de se justifier; elle était venue avec d'autres espérances. Peut-être le dit-elle, car je n'ai jamais rencontré de coeur plus hardi que le sien.
la_vampire_12_f000142|Ses paroles glissèrent sur une oreille de marbre.|Ses paroles glissèrent sur une oreille de marbre.
la_vampire_12_f000143|Ses regards, auxquels rien ne résiste, s'émoussèrent contre des paupières baissées.|Ses regards, auxquels rien ne résiste, s'émoussèrent contre des paupières baissées.
la_vampire_12_f000144|Je ne peux pas raconter en détail ce qui se passa. Ma soeur ne me l'a jamais dit.|Je ne peux pas raconter en détail ce qui se passa. Ma soeur ne me l'a jamais dit.
la_vampire_12_f000145|J'ai deviné son silence; j'ai traduit l'éclair de sa prunelle et le tremblement de sa lèvre blême.|J'ai deviné son silence; j'ai traduit l'éclair de sa prunelle et le tremblement de sa lèvre blême.
la_vampire_12_f000146|Ma soeur ne pardonnera jamais.|Ma soeur ne pardonnera jamais.
la_vampire_12_f000147|L'aiguille marcha l'espace de deux minutes sur la montre, puis le général Bonaparte appela de nouveau, disant: --Citoyens, prenez place, le conseil va s'ouvrir.|L'aiguille marcha l'espace de deux minutes sur la montre, puis le général Bonaparte appela de nouveau, disant: --Citoyens, prenez place, le conseil va s'ouvrir.
la_vampire_12_f000148|... Je donne l'ordre que Mme la comtesse Marcian Gregoryi soit reconduite, sous escorte, aux avant-postes autrichiens.|... Je donne l'ordre que Mme la comtesse Marcian Gregoryi soit reconduite, sous escorte, aux avant-postes autrichiens.
la_vampire_13_f000001|LA CHAMBRE SANS FENÊTRE --Dans l'armée du prince Charles, poursuivit Lila, nul ne sut comment était mort le général comte Marcian Gregoryi.|LA CHAMBRE SANS FENÊTRE --Dans l'armée du prince Charles, poursuivit Lila, nul ne sut comment était mort le général comte Marcian Gregoryi.
la_vampire_13_f000002|Ma soeur et moi nous entrâmes au couvent de Varasdin.|Ma soeur et moi nous entrâmes au couvent de Varasdin.
la_vampire_13_f000003|Il était occupé par des religieuses cloîtrées de l'ordre de Saint-Vladimir, mais il n'y a ni murailles assez hautes ni verrous assez solides pour arrêter la volonté de ma soeur.|Il était occupé par des religieuses cloîtrées de l'ordre de Saint-Vladimir, mais il n'y a ni murailles assez hautes ni verrous assez solides pour arrêter la volonté de ma soeur.
la_vampire_13_f000004|Pendant la courte et victorieuse campagne du Tyrol, Bonaparte courut des dangers que l'histoire ne racontera pas, sauf deux ou trois qui apparaissent comme des chapitres de roman au milieu de la grande épopée de sa vie.|Pendant la courte et victorieuse campagne du Tyrol, Bonaparte courut des dangers que l'histoire ne racontera pas, sauf deux ou trois qui apparaissent comme des chapitres de roman au milieu de la grande épopée de sa vie.
la_vampire_13_f000005|La main de la comtesse Marcian Gregoryi était là.|La main de la comtesse Marcian Gregoryi était là.
la_vampire_13_f000006|Notre père mourut vers cette époque, et ma soeur devint maîtresse de ses actions.|Notre père mourut vers cette époque, et ma soeur devint maîtresse de ses actions.
la_vampire_13_f000007|Je ne savais pas lui résister. Elle me dominait, moi, pauvre jeune fille, de toute la hauteur de sa haine.|Je ne savais pas lui résister. Elle me dominait, moi, pauvre jeune fille, de toute la hauteur de sa haine.
la_vampire_13_f000008|Nous possédions aux bords de la Save des domaines, grands comme une province;|Nous possédions aux bords de la Save des domaines, grands comme une province;
la_vampire_13_f000009|tous nos biens furent vendus, mais, une chose inexplicable, ma soeur garda le champ stérile où était situé le tombeau de la vampire d'Uszel.|tous nos biens furent vendus, mais, une chose inexplicable, ma soeur garda le champ stérile où était situé le tombeau de la vampire d'Uszel.
la_vampire_13_f000010|Ce champ désolé lui appartient encore.|Ce champ désolé lui appartient encore.
la_vampire_13_f000011|Nous partîmes pour la France après le traité de Campo-Formio.|Nous partîmes pour la France après le traité de Campo-Formio.
la_vampire_13_f000012|Au milieu des triomphes qui accueillirent à Paris Bonaparte vainqueur, il y eut un regard ennemi qui le suivait comme une malédiction.|Au milieu des triomphes qui accueillirent à Paris Bonaparte vainqueur, il y eut un regard ennemi qui le suivait comme une malédiction.
la_vampire_13_f000013|Un homme se dressa bientôt en face du jeune général rayonnant de gloire, un homme qui semblait avoir juré d'arrêter brusquement l'essor de sa fortune.|Un homme se dressa bientôt en face du jeune général rayonnant de gloire, un homme qui semblait avoir juré d'arrêter brusquement l'essor de sa fortune.
la_vampire_13_f000014|C'était le directeur Rewbell, ce puritain arrogant qui récitait ses litanies genevoises avec un accent d'Alsace.|C'était le directeur Rewbell, ce puritain arrogant qui récitait ses litanies genevoises avec un accent d'Alsace.
la_vampire_13_f000015|Rewbel avait une Égérie pour le soutenir dans cette lutte inégale de la médiocrité contre le génie.|Rewbel avait une Égérie pour le soutenir dans cette lutte inégale de la médiocrité contre le génie.
la_vampire_13_f000016|Dans une villa située sur les hauteurs de Passy demeurait une jeune femme dont la réputation de beauté inouïe grandissait, malgré la silencieuse retraite où elle cachait sa vie.|Dans une villa située sur les hauteurs de Passy demeurait une jeune femme dont la réputation de beauté inouïe grandissait, malgré la silencieuse retraite où elle cachait sa vie.
la_vampire_13_f000017|Chaque soir le puritain Rewbell la venait visiter.|Chaque soir le puritain Rewbell la venait visiter.
la_vampire_13_f000018|Ma soeur, la brillante comtesse Gregoryi, s'était faite la maîtresse de l'avocat de Colmar pour assouvir sa haine.|Ma soeur, la brillante comtesse Gregoryi, s'était faite la maîtresse de l'avocat de Colmar pour assouvir sa haine.
la_vampire_13_f000019|Semblable à l'aigle qu'on voudrait enlacer dans une toile d'araignée, Bonaparte brisa d'un seul soubresaut les fils de ces petites intrigues,|Semblable à l'aigle qu'on voudrait enlacer dans une toile d'araignée, Bonaparte brisa d'un seul soubresaut les fils de ces petites intrigues,
la_vampire_13_f000020|et l'Égypte épouvantée vit un matin l'armée française couvrir ses rivages.|et l'Égypte épouvantée vit un matin l'armée française couvrir ses rivages.
la_vampire_13_f000021|La villa de Passy où Rewbell s'introduisait de nuit redevint solitaire. Un navire anglais nous conduisit à Alexandrie.|La villa de Passy où Rewbell s'introduisait de nuit redevint solitaire. Un navire anglais nous conduisit à Alexandrie.
la_vampire_13_f000022|Tous ceux qui doivent éblouir ou dominer le monde ont une étoile, cela est certain. L'étoile de Bonaparte m'est apparue en Égypte, où il aurait dû mourir cent fois.|Tous ceux qui doivent éblouir ou dominer le monde ont une étoile, cela est certain. L'étoile de Bonaparte m'est apparue en Égypte, où il aurait dû mourir cent fois.
la_vampire_13_f000023|Ma soeur, infatigable, employait ses jours et ses nuits à dresser des pièges toujours inutiles.|Ma soeur, infatigable, employait ses jours et ses nuits à dresser des pièges toujours inutiles.
la_vampire_13_f000024|--Et lui allait son chemin historique, ne sachant même pas qu'il foulait aux pieds la mine creusée sur son passage.|--Et lui allait son chemin historique, ne sachant même pas qu'il foulait aux pieds la mine creusée sur son passage.
la_vampire_13_f000025|Que dire? Je devenais une femme, il grandissait à mes yeux semblable à un dieu.|Que dire? Je devenais une femme, il grandissait à mes yeux semblable à un dieu.
la_vampire_13_f000026|Ce n'était pas de l'amour: j'avais trop bien conscience de l'énorme intervalle qui s'élargissait entre nous;|Ce n'était pas de l'amour: j'avais trop bien conscience de l'énorme intervalle qui s'élargissait entre nous;
la_vampire_13_f000027|et d'ailleurs il est des destinées: mon coeur vous attendait et ne devait battre que pour vous.|et d'ailleurs il est des destinées: mon coeur vous attendait et ne devait battre que pour vous.
la_vampire_13_f000028|Non, ce n'était pas de l'amour. Il y avait en moi pour lui une admiration craintive et respectueuse.|Non, ce n'était pas de l'amour. Il y avait en moi pour lui une admiration craintive et respectueuse.
la_vampire_13_f000029|Je ne sais comment vous dire cela, René; il se mêlait au culte qui me prosternait à ses genoux une secrète horreur. Je suis la fille d'une morte.|Je ne sais comment vous dire cela, René; il se mêlait au culte qui me prosternait à ses genoux une secrète horreur. Je suis la fille d'une morte.
la_vampire_13_f000030|Je vois partout cette terrible chose qui a nom le vampirisme: ce don de vivre aux dépens du sang d'autrui. Et avec quoi sont faites toutes ces gloires, sinon avec du sang?|Je vois partout cette terrible chose qui a nom le vampirisme: ce don de vivre aux dépens du sang d'autrui. Et avec quoi sont faites toutes ces gloires, sinon avec du sang?
la_vampire_13_f000031|Avec du sang, dit-on, les hermétiques créaient de l'or; il leur en fallait des tonnes. La gloire, plus précieuse que l'or, en veut des torrents.|Avec du sang, dit-on, les hermétiques créaient de l'or; il leur en fallait des tonnes. La gloire, plus précieuse que l'or, en veut des torrents.
la_vampire_13_f000032|Et sur ce rouge océan un homme surnage, vampire sublime, qui a multiplié sa vie par cent mille morts.|Et sur ce rouge océan un homme surnage, vampire sublime, qui a multiplié sa vie par cent mille morts.
la_vampire_13_f000033|Je désertai dans mon âme la cause de ma soeur. Peut-être y avait-il un charme secret à protéger d'en bas, moi si faible, la marche providentielle de ce géant.|Je désertai dans mon âme la cause de ma soeur. Peut-être y avait-il un charme secret à protéger d'en bas, moi si faible, la marche providentielle de ce géant.
la_vampire_13_f000034|Je le protégeai, voilà le vrai: la Fable raconte en souriant ce que put pour le lion roi le plus humble des animaux.|Je le protégeai, voilà le vrai: la Fable raconte en souriant ce que put pour le lion roi le plus humble des animaux.
la_vampire_13_f000035|Je le protégeai dans ces longues marches au travers des sables de l'Egypte.|Je le protégeai dans ces longues marches au travers des sables de l'Egypte.
la_vampire_13_f000036|Je le protégeai pendant la traversée, et lorsqu'il livra cette autre bataille, au conseil des Cinq-Cents, bataille où le sang-froid sembla un instant l'abandonner, je le protégeai encore.|Je le protégeai pendant la traversée, et lorsqu'il livra cette autre bataille, au conseil des Cinq-Cents, bataille où le sang-froid sembla un instant l'abandonner, je le protégeai encore.
