spiegel_kaetzchen_04_f000085|Und um dieser drei guten Handlungen willen fand er, daß er jetzt zu gut sei für diese Welt, und ist heute vormittag beizeiten in ein Kloster gegangen.|Und um dieser drei guten Handlungen willen fand er, daß er jetzt zu gut sei für diese Welt, und ist heute vormittag beizeiten in ein Kloster gegangen.
spiegel_kaetzchen_04_f000086|So liegt das Garn noch ungebraucht im Walde und ich darf es nur holen.|So liegt das Garn noch ungebraucht im Walde und ich darf es nur holen.
spiegel_kaetzchen_04_f000087|Holt es geschwind! sagte Spiegel, es wird gut sein zu unserm Zweck!|Holt es geschwind! sagte Spiegel, es wird gut sein zu unserm Zweck!
spiegel_kaetzchen_04_f000088|Ich will es holen, sagte die Eule, steht nur so lang Wache für mich in diesem Loch, und wenn etwa die Meisterin den Schornstein hinaufrufen sollte, ob die Luft rein sei?|Ich will es holen, sagte die Eule, steht nur so lang Wache für mich in diesem Loch, und wenn etwa die Meisterin den Schornstein hinaufrufen sollte, ob die Luft rein sei?
spiegel_kaetzchen_04_f000089|so antwortet, indem Ihr meine Stimme nachahmt: Nein, es stinkt noch nicht in der Fechtschul!|so antwortet, indem Ihr meine Stimme nachahmt: Nein, es stinkt noch nicht in der Fechtschul!
spiegel_kaetzchen_04_f000090|Spiegel stellte sich in die Nische und die Eule flog still über die Stadt weg nach dem Wald.|Spiegel stellte sich in die Nische und die Eule flog still über die Stadt weg nach dem Wald.
spiegel_kaetzchen_04_f000091|Bald kam sie mit dem Schnepfengarn zurück und fragte: Hat sie schon gerufen?|Bald kam sie mit dem Schnepfengarn zurück und fragte: Hat sie schon gerufen?
spiegel_kaetzchen_04_f000092|Noch nicht! sagte Spiegel.|Noch nicht! sagte Spiegel.
spiegel_kaetzchen_04_f000093|Da spannten sie das Garn aus über den Schornstein und setzten sich daneben still und klug; die Luft war dunkel und es ging ein leichtes Morgenwindchen, in welchem ein paar Sternbilder flackerten.|Da spannten sie das Garn aus über den Schornstein und setzten sich daneben still und klug; die Luft war dunkel und es ging ein leichtes Morgenwindchen, in welchem ein paar Sternbilder flackerten.
spiegel_kaetzchen_04_f000094|Ihr sollt sehen, flüsterte die Eule, wie geschickt die durch den Schornstein heraufzusäuseln versteht, ohne sich die blanken Schultern schwarz zu machen!|Ihr sollt sehen, flüsterte die Eule, wie geschickt die durch den Schornstein heraufzusäuseln versteht, ohne sich die blanken Schultern schwarz zu machen!
spiegel_kaetzchen_04_f000095|Ich hab sie noch nie so nah gesehen, erwiderte Spiegel leise, wenn sie uns nur nicht zu fassen kriegt!|Ich hab sie noch nie so nah gesehen, erwiderte Spiegel leise, wenn sie uns nur nicht zu fassen kriegt!
spiegel_kaetzchen_04_f000096|Da rief die Hexe von unten: Ist die Luft rein?|Da rief die Hexe von unten: Ist die Luft rein?
spiegel_kaetzchen_04_f000097|Die Eule rief Ganz rein, es stinkt herrlich in der Fechtschul!|Die Eule rief Ganz rein, es stinkt herrlich in der Fechtschul!
spiegel_kaetzchen_04_f000098|und alsobald kam die Hexe heraufgefahren und wurde in dem Garne gefangen, welches die Katze und die Eule eiligst zusammenzogen und verbanden. Halt fest! sagte Spiegel und Binde gut! die Eule.|und alsobald kam die Hexe heraufgefahren und wurde in dem Garne gefangen, welches die Katze und die Eule eiligst zusammenzogen und verbanden. Halt fest! sagte Spiegel und Binde gut! die Eule.
spiegel_kaetzchen_04_f000099|Die Hexe zappelte und tobte mäuschenstill wie ein Fisch im Netz; aber es half ihr nichts und das Garn bewährte sich auf das beste.|Die Hexe zappelte und tobte mäuschenstill wie ein Fisch im Netz; aber es half ihr nichts und das Garn bewährte sich auf das beste.
spiegel_kaetzchen_04_f000100|Nur der Stiel ihres Besens ragte durch die Maschen.|Nur der Stiel ihres Besens ragte durch die Maschen.
spiegel_kaetzchen_04_f000101|Spiegel wollte ihn sachte herausziehen, erhielt aber einen solchen Nasenstüber, daß er beinahe in Ohnmacht fiel und einsah, wie man auch einer Löwin im Netz nicht zu nahe kommen dürfe.|Spiegel wollte ihn sachte herausziehen, erhielt aber einen solchen Nasenstüber, daß er beinahe in Ohnmacht fiel und einsah, wie man auch einer Löwin im Netz nicht zu nahe kommen dürfe.
spiegel_kaetzchen_04_f000102|Endlich hielt sich die Hexe still und sagte: Was wollt ihr denn von mir, ihr wunderlichen Tiere?|Endlich hielt sich die Hexe still und sagte: Was wollt ihr denn von mir, ihr wunderlichen Tiere?
spiegel_kaetzchen_04_f000103|Ihr sollt mich aus Eurem Dienste entlassen und meine Freiheit zurückgeben! sagte die Eule.|Ihr sollt mich aus Eurem Dienste entlassen und meine Freiheit zurückgeben! sagte die Eule.
spiegel_kaetzchen_04_f000104|So viel Geschrei und wenig Wolle! sagte die Hexe, du bist frei, mach dies Garn auf!|So viel Geschrei und wenig Wolle! sagte die Hexe, du bist frei, mach dies Garn auf!
spiegel_kaetzchen_04_f000105|Noch nicht! sagte Spiegel, der immer noch seine Nase rieb.|Noch nicht! sagte Spiegel, der immer noch seine Nase rieb.
spiegel_kaetzchen_04_f000106|Ihr müßt Euch verpflichten, den Stadthexenmeister Pineiß, Euren Nachbar, zu heiraten auf die Weise, wie wir Euch sagen werden, und ihn nicht mehr zu verlassen!|Ihr müßt Euch verpflichten, den Stadthexenmeister Pineiß, Euren Nachbar, zu heiraten auf die Weise, wie wir Euch sagen werden, und ihn nicht mehr zu verlassen!
spiegel_kaetzchen_04_f000107|Da fing die Hexe wieder an zu zappeln und zu prusten wie der Teufel, und die Eule sagte: Sie will nicht dran!|Da fing die Hexe wieder an zu zappeln und zu prusten wie der Teufel, und die Eule sagte: Sie will nicht dran!
spiegel_kaetzchen_04_f000108|Spiegel aber sagte: Wenn Ihr nicht ruhig seid und alles tut, was wir wünschen, so hängen wir das Garn samt seinem Inhalte da vorn an den Drachenknopf der Dachtraufe, nach der Straße zu, daß man Euch morgen sieht und die Hexe erkennt!|Spiegel aber sagte: Wenn Ihr nicht ruhig seid und alles tut, was wir wünschen, so hängen wir das Garn samt seinem Inhalte da vorn an den Drachenknopf der Dachtraufe, nach der Straße zu, daß man Euch morgen sieht und die Hexe erkennt!
spiegel_kaetzchen_04_f000109|Sagt also: Wollt Ihr lieber unter dem Vorsitze des Herrn Pineiß gebraten werden oder ihn braten, indem Ihr ihn heiratet?|Sagt also: Wollt Ihr lieber unter dem Vorsitze des Herrn Pineiß gebraten werden oder ihn braten, indem Ihr ihn heiratet?
spiegel_kaetzchen_04_f000110|Da sagte die Hexe mit einem Seufzer: So sprecht, wie meint Ihr die Sache?|Da sagte die Hexe mit einem Seufzer: So sprecht, wie meint Ihr die Sache?
spiegel_kaetzchen_04_f000111|Und Spiegel setzte ihr alles zierlich auseinander, wie es gemeint sei und was sie zu tun hätte.|Und Spiegel setzte ihr alles zierlich auseinander, wie es gemeint sei und was sie zu tun hätte.
spiegel_kaetzchen_04_f000112|Das ist allenfalls noch auszuhalten, wenn es nicht anders sein kann!|Das ist allenfalls noch auszuhalten, wenn es nicht anders sein kann!
spiegel_kaetzchen_04_f000113|sagte sie und ergab sich unter den stärksten Formeln, die eine Hexe binden können.|sagte sie und ergab sich unter den stärksten Formeln, die eine Hexe binden können.
spiegel_kaetzchen_04_f000114|Da taten die Tiere das Gefängnis auf und ließen sie heraus.|Da taten die Tiere das Gefängnis auf und ließen sie heraus.
spiegel_kaetzchen_04_f000115|Sie bestieg sogleich den Besen, die Eule setzte sich hinter sie auf den Stiel und Spiegel zuhinterst auf das Reisigbündel und hielt sich da fest, und so ritten sie nach dem Brunnen, in welchen die Hexe hinabfuhr, um den Schatz heraufzuholen.|Sie bestieg sogleich den Besen, die Eule setzte sich hinter sie auf den Stiel und Spiegel zuhinterst auf das Reisigbündel und hielt sich da fest, und so ritten sie nach dem Brunnen, in welchen die Hexe hinabfuhr, um den Schatz heraufzuholen.
spiegel_kaetzchen_04_f000116|Am Morgen erschien Spiegel bei Herrn Pineiß und meldete ihm, daß er die bewußte Person ansehen und freien könne; sie sei aber allbereits so arm geworden, daß sie, gänzlich verlassen und verstoßen, vor dem Tore unter einem Baume sitze und bitterlich weine.|Am Morgen erschien Spiegel bei Herrn Pineiß und meldete ihm, daß er die bewußte Person ansehen und freien könne; sie sei aber allbereits so arm geworden, daß sie, gänzlich verlassen und verstoßen, vor dem Tore unter einem Baume sitze und bitterlich weine.
spiegel_kaetzchen_04_f000117|Sogleich kleidete sich Herr Pineiß in sein abgeschabtes gelbes Samtwämschen, das er nur bei feierlichen Gelegenheiten trug, setzte die bessere Pudelmütze auf und umgürtete sich mit seinem Degen;|Sogleich kleidete sich Herr Pineiß in sein abgeschabtes gelbes Samtwämschen, das er nur bei feierlichen Gelegenheiten trug, setzte die bessere Pudelmütze auf und umgürtete sich mit seinem Degen;
spiegel_kaetzchen_04_f000118|in die Hand nahm er einen alten grünen Handschuh, ein Balsamfläschchen, worin einst Balsam gewesen und das noch ein bißchen roch, und eine papierne Nelke, worauf er mit Spiegel vor das Tor ging, um zu freien.|in die Hand nahm er einen alten grünen Handschuh, ein Balsamfläschchen, worin einst Balsam gewesen und das noch ein bißchen roch, und eine papierne Nelke, worauf er mit Spiegel vor das Tor ging, um zu freien.
spiegel_kaetzchen_04_f000119|Dort traf er ein weinendes Frauenzimmer sitzen unter einem Weidenbaum, von so großer Schönheit, wie er noch nie gesehen; aber ihr Gewand war so dürftig und zerrissen,|Dort traf er ein weinendes Frauenzimmer sitzen unter einem Weidenbaum, von so großer Schönheit, wie er noch nie gesehen; aber ihr Gewand war so dürftig und zerrissen,
spiegel_kaetzchen_04_f000120|daß, sie mochte sich auch schamhaft gebärden, wie sie wollte, immer da oder dort der schneeweiße Leib ein bißchen durchschimmerte.|daß, sie mochte sich auch schamhaft gebärden, wie sie wollte, immer da oder dort der schneeweiße Leib ein bißchen durchschimmerte.
spiegel_kaetzchen_04_f000121|Pineiß riß die Augen auf und konnte vor heftigem Entzücken kaum seine Bewerbung vorbringen.|Pineiß riß die Augen auf und konnte vor heftigem Entzücken kaum seine Bewerbung vorbringen.
spiegel_kaetzchen_04_f000122|Da trocknete die Schöne ihre Tränen, gab ihm mit süßem Lächeln die Hand, dankte ihm mit einer himmlischen Glockenstimme für seine Großmut und schwur, ihm ewig treu zu sein.|Da trocknete die Schöne ihre Tränen, gab ihm mit süßem Lächeln die Hand, dankte ihm mit einer himmlischen Glockenstimme für seine Großmut und schwur, ihm ewig treu zu sein.
spiegel_kaetzchen_04_f000123|Aber im selben Augenblicke erfüllte ihn eine solche Eifersucht und Neideswut auf seine Braut, daß er beschloß, sie vor keinem menschlichen Auge jemals sehen zu lassen.|Aber im selben Augenblicke erfüllte ihn eine solche Eifersucht und Neideswut auf seine Braut, daß er beschloß, sie vor keinem menschlichen Auge jemals sehen zu lassen.
spiegel_kaetzchen_04_f000124|Er ließ sich bei einem uralten Einsiedler mit ihr trauen und feierte das Hochzeitmahl in seinem Hause, ohne andere Gäste als Spiegel und die Eule, welche ersterer mitzubringen sich die Erlaubnis erbeten hatte.|Er ließ sich bei einem uralten Einsiedler mit ihr trauen und feierte das Hochzeitmahl in seinem Hause, ohne andere Gäste als Spiegel und die Eule, welche ersterer mitzubringen sich die Erlaubnis erbeten hatte.
spiegel_kaetzchen_04_f000125|Die zehntausend Goldgülden standen in einer Schüssel auf dem Tisch und Pineiß griff zuweilen hinein und wühlte in dem Golde; dann sah er wieder die schöne Frau an,|Die zehntausend Goldgülden standen in einer Schüssel auf dem Tisch und Pineiß griff zuweilen hinein und wühlte in dem Golde; dann sah er wieder die schöne Frau an,
spiegel_kaetzchen_04_f000126|welche in einem meerblauen Sammetkleide dasaß, das Haar mit einem goldenen Netze umflochten und mit Blumen geschmückt, und den weißen Hals mit Perlen umgeben.|welche in einem meerblauen Sammetkleide dasaß, das Haar mit einem goldenen Netze umflochten und mit Blumen geschmückt, und den weißen Hals mit Perlen umgeben.
spiegel_kaetzchen_04_f000127|Er wollte sie fortwährend küssen, aber sie wußte verschämt und züchtig ihn abzuhalten, mit einem verführerischen Lächeln, und schwur, daß sie dieses vor Zeugen und vor Anbruch der Nacht nicht tun würde.|Er wollte sie fortwährend küssen, aber sie wußte verschämt und züchtig ihn abzuhalten, mit einem verführerischen Lächeln, und schwur, daß sie dieses vor Zeugen und vor Anbruch der Nacht nicht tun würde.
spiegel_kaetzchen_04_f000128|Dies machte ihn nur noch verliebter und glückseliger, und Spiegel würzte das Mahl mit lieblichen Gesprächen, welche die schöne Frau mit den angenehmsten, witzigsten und einschmeichelndsten Worten fortführte,|Dies machte ihn nur noch verliebter und glückseliger, und Spiegel würzte das Mahl mit lieblichen Gesprächen, welche die schöne Frau mit den angenehmsten, witzigsten und einschmeichelndsten Worten fortführte,
spiegel_kaetzchen_04_f000129|so daß der Hexenmeister nicht wußte, wie ihm geschah vor Zufriedenheit.|so daß der Hexenmeister nicht wußte, wie ihm geschah vor Zufriedenheit.
spiegel_kaetzchen_04_f000130|Als es aber dunkel geworden, beurlaubten sich die Eule und die Katze und entfernten sich bescheiden; Herr Pineiß begleitete sie bis unter die Haustüre mit einem Lichte und dankte dem Spiegel nochmals,|Als es aber dunkel geworden, beurlaubten sich die Eule und die Katze und entfernten sich bescheiden; Herr Pineiß begleitete sie bis unter die Haustüre mit einem Lichte und dankte dem Spiegel nochmals,
spiegel_kaetzchen_04_f000131|indem er ihn einen trefflichen und höflichen Mann nannte, und als er in die Stube zurückkehrte, saß die alte weiße Begine, seine Nachbarin, am Tisch und sah ihn mit einem bösen Blick an.|indem er ihn einen trefflichen und höflichen Mann nannte, und als er in die Stube zurückkehrte, saß die alte weiße Begine, seine Nachbarin, am Tisch und sah ihn mit einem bösen Blick an.
spiegel_kaetzchen_04_f000132|Entsetzt ließ Pineiß den Leuchter fallen und lehnte sich zitternd an die Wand.|Entsetzt ließ Pineiß den Leuchter fallen und lehnte sich zitternd an die Wand.
spiegel_kaetzchen_04_f000133|Er hing die Zunge heraus und sein Gesicht war so fahl und spitzig geworden wie das der Begine.|Er hing die Zunge heraus und sein Gesicht war so fahl und spitzig geworden wie das der Begine.
spiegel_kaetzchen_04_f000134|Diese aber stand auf, näherte sich ihm und trieb ihn vor sich her in die Hochzeitkammer, wo sie mit höllischen Künsten ihn auf eine Folter spannte, wie noch kein Sterblicher erlebt.|Diese aber stand auf, näherte sich ihm und trieb ihn vor sich her in die Hochzeitkammer, wo sie mit höllischen Künsten ihn auf eine Folter spannte, wie noch kein Sterblicher erlebt.
spiegel_kaetzchen_04_f000135|So war er nun mit der Alten unauflöslich verehelicht, und in der Stadt hieß es, als es ruchbar wurde: Ei seht, wie stille Wasser tief sind!|So war er nun mit der Alten unauflöslich verehelicht, und in der Stadt hieß es, als es ruchbar wurde: Ei seht, wie stille Wasser tief sind!
spiegel_kaetzchen_04_f000136|Wer hätte gedacht, daß die fromme Begine und der Herr Stadthexenmeister sich noch verheiraten würden!|Wer hätte gedacht, daß die fromme Begine und der Herr Stadthexenmeister sich noch verheiraten würden!
spiegel_kaetzchen_04_f000137|Nun, es ist ein ehrbares und rechtliches Paar, wenn auch nicht sehr liebenswürdig!|Nun, es ist ein ehrbares und rechtliches Paar, wenn auch nicht sehr liebenswürdig!
spiegel_kaetzchen_04_f000138|Herr Pineiß aber führte von nun an ein erbärmliches Leben; seine Gattin hatte sich sogleich in den Besitz aller seiner Geheimnisse gesetzt und beherrschte ihn vollständig.|Herr Pineiß aber führte von nun an ein erbärmliches Leben; seine Gattin hatte sich sogleich in den Besitz aller seiner Geheimnisse gesetzt und beherrschte ihn vollständig.
spiegel_kaetzchen_04_f000139|Es war ihm nicht die geringste Freiheit und Erholung gestattet, er mußte hexen vom Morgen bis zum Abend, was das Zeug halten wollte, und wenn Spiegel vorüberging und es sah, sagte er freundlich: Immer fleißig, fleißig, Herr Pineiß?|Es war ihm nicht die geringste Freiheit und Erholung gestattet, er mußte hexen vom Morgen bis zum Abend, was das Zeug halten wollte, und wenn Spiegel vorüberging und es sah, sagte er freundlich: Immer fleißig, fleißig, Herr Pineiß?
spiegel_kaetzchen_04_f000140|Seit dieser Zeit sagt man zu Seldwyla: Er hat der Katze den Schmer abgekauft!|Seit dieser Zeit sagt man zu Seldwyla: Er hat der Katze den Schmer abgekauft!
spiegel_kaetzchen_04_f000141|besonders wenn einer eine böse und widerwärtige Frau erhandelt hat.|besonders wenn einer eine böse und widerwärtige Frau erhandelt hat.
