lupin_contre_holmes_14_f000202|Comme des gens qui hésitent au moment d’accomplir un acte décisif, ils redoutaient d’agir, et il leur semblait soudain impossible qu’Arsène Lupin fût là, si près d’eux, derrière cette cloison fragile qu’un coup de poing pouvait abattre.|Comme des gens qui hésitent au moment daccomplir un acte décisif, ils redoutaient dagir, et il leur semblait soudain impossible quArsène Lupin fût là, si près deux, derrière cette cloison fragile quun coup de poing pouvait abattre.
lupin_contre_holmes_14_f000203|L’un et l’autre, ils le connaissaient trop, le diabolique personnage, pour admettre qu’il se laissât pincer aussi stupidement.|Lun et lautre, ils le connaissaient trop, le diabolique personnage, pour admettre quil se laissât pincer aussi stupidement.
lupin_contre_holmes_14_f000204|Non, non, mille fois non, il n’était plus là. Par les maisons contiguës, par les toits, par telle issue convenablement préparée, il avait dû s’évader,|Non, non, mille fois non, il nétait plus là. Par les maisons contiguës, par les toits, par telle issue convenablement préparée, il avait dû sévader,
lupin_contre_holmes_14_f000205|et une fois de plus, c’est l’ombre seule de Lupin qu’on allait étreindre.|et une fois de plus, cest lombre seule de Lupin quon allait étreindre.
lupin_contre_holmes_14_f000206|Ils frissonnèrent. Un bruit imperceptible, qui venait de l’autre côté de la porte, avait comme effleuré le silence.|Ils frissonnèrent. Un bruit imperceptible, qui venait de lautre côté de la porte, avait comme effleuré le silence.
lupin_contre_holmes_14_f000207|Et ils eurent l’impression, la certitude, que tout de même il était là, séparé d’eux par la mince cloison de bois, et qu’il les écoutait, qu’il les entendait.|Et ils eurent limpression, la certitude, que tout de même il était là, séparé deux par la mince cloison de bois, et quil les écoutait, quil les entendait.
lupin_contre_holmes_14_f000208|Que faire? La situation était tragique. Malgré leur sang-froid de vieux routiers de police, une telle émotion les bouleversait qu’ils s’imaginaient percevoir les battements de leur cœur.|Que faire? La situation était tragique. Malgré leur sang-froid de vieux routiers de police, une telle émotion les bouleversait quils simaginaient percevoir les battements de leur cœur.
lupin_contre_holmes_14_f000209|Du coin de l’œil, Ganimard consulta Sholmès. Puis, violemment, de son poing, il ébranla le battant de la porte.|Du coin de lœil, Ganimard consulta Sholmès. Puis, violemment, de son poing, il ébranla le battant de la porte.
lupin_contre_holmes_14_f000210|Un bruit de pas, maintenant, un bruit qui ne cherchait plus à se dissimuler…|Un bruit de pas, maintenant, un bruit qui ne cherchait plus à se dissimuler
lupin_contre_holmes_14_f000211|Ganimard secoua la porte. D’un élan irrésistible, Sholmès, l’épaule en avant, l’abattit, et tous deux se ruèrent à l’assaut.|Ganimard secoua la porte. Dun élan irrésistible, Sholmès, lépaule en avant, labattit, et tous deux se ruèrent à lassaut.
lupin_contre_holmes_14_f000212|Ils s’arrêtèrent net. Un coup de feu avait retenti dans la pièce voisine. Un autre encore, et le bruit d’un corps qui tombait…|Ils sarrêtèrent net. Un coup de feu avait retenti dans la pièce voisine. Un autre encore, et le bruit dun corps qui tombait
lupin_contre_holmes_14_f000213|Quand ils entrèrent, ils virent l’homme étendu, la face contre le marbre de la cheminée. Il eut une convulsion. Son revolver glissa de sa main.|Quand ils entrèrent, ils virent lhomme étendu, la face contre le marbre de la cheminée. Il eut une convulsion. Son revolver glissa de sa main.
lupin_contre_holmes_14_f000214|Ganimard se pencha et tourna la tête du mort. Du sang la couvrait, qui giclait de deux larges blessures, l’une à la joue, et l’autre à la tempe.|Ganimard se pencha et tourna la tête du mort. Du sang la couvrait, qui giclait de deux larges blessures, lune à la joue, et lautre à la tempe.
lupin_contre_holmes_14_f000215|– Il est méconnaissable, murmura-t-il.|- Il est méconnaissable, murmura-t-il.
lupin_contre_holmes_14_f000216|– Parbleu! fit Sholmès, ce n’est pas lui.|- Parbleu! fit Sholmès, ce nest pas lui.
lupin_contre_holmes_14_f000217|– Comment le savez-vous? Vous ne l’avez même pas examiné.|- Comment le savez-vous? Vous ne lavez même pas examiné.
lupin_contre_holmes_14_f000218|L’Anglais ricana:|LAnglais ricana:
lupin_contre_holmes_14_f000219|– Pensez-vous donc qu’Arsène Lupin est homme à se tuer?|- Pensez-vous donc quArsène Lupin est homme à se tuer?
lupin_contre_holmes_14_f000220|– Pourtant, nous avions bien cru le reconnaître dehors…|- Pourtant, nous avions bien cru le reconnaître dehors
lupin_contre_holmes_14_f000221|– Nous avions cru, parce que nous voulions croire. Cet homme nous obsède.|- Nous avions cru, parce que nous voulions croire. Cet homme nous obsède.
lupin_contre_holmes_14_f000222|– Alors, c’est un de ses complices.|- Alors, cest un de ses complices.
lupin_contre_holmes_14_f000223|– Les complices d’Arsène Lupin ne se tuent pas.|- Les complices dArsène Lupin ne se tuent pas.
lupin_contre_holmes_14_f000224|– Alors, qui est-ce?|- Alors, qui est-ce?
lupin_contre_holmes_14_f000225|Ils fouillèrent le cadavre. Dans une poche Herlock Sholmès trouva un portefeuille vide, dans une autre Ganimard trouva quelques louis.|Ils fouillèrent le cadavre. Dans une poche Herlock Sholmès trouva un portefeuille vide, dans une autre Ganimard trouva quelques louis.
lupin_contre_holmes_14_f000226|Au linge, point de marque, aux vêtements non plus.|Au linge, point de marque, aux vêtements non plus.
lupin_contre_holmes_14_f000227|Dans les malles – une grosse malle et deux valises – rien que des effets. Sur la cheminée un paquet de journaux. Ganimard les déplia. Tous parlaient du vol de la lampe juive.|Dans les malles - une grosse malle et deux valises - rien que des effets. Sur la cheminée un paquet de journaux. Ganimard les déplia. Tous parlaient du vol de la lampe juive.
lupin_contre_holmes_14_f000228|Une heure après, lorsque Ganimard et Sholmès se retirèrent, ils n’en savaient pas plus sur le singulier personnage que leur intervention avait acculé au suicide.|Une heure après, lorsque Ganimard et Sholmès se retirèrent, ils nen savaient pas plus sur le singulier personnage que leur intervention avait acculé au suicide.
lupin_contre_holmes_14_f000229|Qui était-ce? Pourquoi s’était-il tué? Par quel lien se rattachait-il à l’affaire de la lampe juive?|Qui était-ce? Pourquoi sétait-il tué? Par quel lien se rattachait-il à laffaire de la lampe juive?
lupin_contre_holmes_14_f000230|Qui l’avait filé au cours de sa promenade? Autant de questions aussi complexes les unes que les autres… autant de mystères…|Qui lavait filé au cours de sa promenade? Autant de questions aussi complexes les unes que les autres autant de mystères
lupin_contre_holmes_14_f000231|Herlock Sholmès se coucha de fort mauvaise humeur. À son réveil il reçut un pneumatique ainsi conçu:|Herlock Sholmès se coucha de fort mauvaise humeur. À son réveil il reçut un pneumatique ainsi conçu:
lupin_contre_holmes_14_f000232|Arsène Lupin a l’honneur de vous faire part de son tragique décès en la personne du sieur Bresson, et vous prie d’assister à ses convoi,|Arsène Lupin a lhonneur de vous faire part de son tragique décès en la personne du sieur Bresson, et vous prie dassister à ses convoi,
lupin_contre_holmes_14_f000233|service et enterrement, qui auront lieu aux frais de l’État, jeudi le 25 juin.|service et enterrement, qui auront lieu aux frais de lÉtat, jeudi le 25 juin.
lupin_contre_holmes_15_f000001|– Voyez-vous, mon vieux camarade, disait Sholmès à Wilson, en brandissant le pneumatique d’Arsène Lupin, ce qui m’exaspère dans cette aventure, c’est de sentir continuellement posé sur moi l’œil de ce satané gentleman.|- Voyez-vous, mon vieux camarade, disait Sholmès à Wilson, en brandissant le pneumatique dArsène Lupin, ce qui mexaspère dans cette aventure, cest de sentir continuellement posé sur moi lœil de ce satané gentleman.
lupin_contre_holmes_15_f000002|Aucune de mes pensées les plus secrètes ne lui échappe.|Aucune de mes pensées les plus secrètes ne lui échappe.
lupin_contre_holmes_15_f000003|J’agis comme un acteur dont tous les pas sont réglés par une mise en scène rigoureuse, qui va là et qui dit cela, parce que le voulut ainsi une volonté supérieure. Comprenez-vous, Wilson?|Jagis comme un acteur dont tous les pas sont réglés par une mise en scène rigoureuse, qui va là et qui dit cela, parce que le voulut ainsi une volonté supérieure. Comprenez-vous, Wilson?
lupin_contre_holmes_15_f000004|Wilson eût certainement compris s’il n’avait dormi le profond sommeil d’un homme dont la température varie entre quarante et quarante et un degrés.|Wilson eût certainement compris sil navait dormi le profond sommeil dun homme dont la température varie entre quarante et quarante et un degrés.
lupin_contre_holmes_15_f000005|Mais qu’il entendît ou non, cela n’avait aucune importance pour Sholmès qui continuait:|Mais quil entendît ou non, cela navait aucune importance pour Sholmès qui continuait:
lupin_contre_holmes_15_f000006|– Il me faut faire appel à toute mon énergie et mettre en œuvre toutes mes ressources pour ne pas me décourager.|- Il me faut faire appel à toute mon énergie et mettre en œuvre toutes mes ressources pour ne pas me décourager.
lupin_contre_holmes_15_f000007|Heureusement qu’avec moi, ces petites taquineries sont autant de coups d’épingle qui me stimulent. Le feu de la piqûre apaisé, la plaie d’amour-propre refermée, j’en arrive toujours à dire: Amuse-toi bien, mon bonhomme. Un moment ou l’autre, c’est toi-même qui te trahiras.|Heureusement quavec moi, ces petites taquineries sont autant de coups dépingle qui me stimulent. Le feu de la piqûre apaisé, la plaie damour-propre refermée, jen arrive toujours à dire: Amuse-toi bien, mon bonhomme. Un moment ou lautre, cest toi-même qui te trahiras.
lupin_contre_holmes_15_f000008|Car enfin, Wilson, n’est-ce pas Lupin qui, par sa première dépêche et par la réflexion qu’elle a suggérée à la petite Henriette, n’est-ce pas lui qui m’a livré le secret de sa correspondance avec Alice Demun?|Car enfin, Wilson, nest-ce pas Lupin qui, par sa première dépêche et par la réflexion quelle a suggérée à la petite Henriette, nest-ce pas lui qui ma livré le secret de sa correspondance avec Alice Demun?
lupin_contre_holmes_15_f000009|Vous oubliez ce détail, vieux camarade.|Vous oubliez ce détail, vieux camarade.
lupin_contre_holmes_15_f000010|Il déambulait dans la chambre, à pas sonores, au risque de réveiller le vieux camarade.|Il déambulait dans la chambre, à pas sonores, au risque de réveiller le vieux camarade.
lupin_contre_holmes_15_f000011|– Enfin! Ça ne va pas trop mal, et si les chemins que je suis sont un peu obscurs, je commence à m’y retrouver.|- Enfin! Ça ne va pas trop mal, et si les chemins que je suis sont un peu obscurs, je commence à my retrouver.
lupin_contre_holmes_15_f000012|Tout d’abord je vais être fixé sur le sieur Bresson.|Tout dabord je vais être fixé sur le sieur Bresson.
lupin_contre_holmes_15_f000013|Ganimard et moi nous avons rendez-vous au bord de la Seine, à l’endroit où Bresson a jeté son paquet, et le rôle du Monsieur nous sera connu.|Ganimard et moi nous avons rendez-vous au bord de la Seine, à lendroit où Bresson a jeté son paquet, et le rôle du Monsieur nous sera connu.
lupin_contre_holmes_15_f000014|Pour le reste, c’est une partie à jouer entre Alice Demun et moi.|Pour le reste, cest une partie à jouer entre Alice Demun et moi.
lupin_contre_holmes_15_f000015|L’adversaire est de mince envergure, hein, Wilson? Et ne pensez-vous pas qu’avant peu je saurai la phrase de l’album, et ce que signifient ces deux lettres isolées,|Ladversaire est de mince envergure, hein, Wilson? Et ne pensez-vous pas quavant peu je saurai la phrase de lalbum, et ce que signifient ces deux lettres isolées,
lupin_contre_holmes_15_f000016|ce C et ce H? Car tout est là, Wilson.|ce C et ce H? Car tout est là, Wilson.
lupin_contre_holmes_15_f000017|Mademoiselle entra au même instant, et apercevant Sholmès qui gesticulait, elle lui dit gentiment:|Mademoiselle entra au même instant, et apercevant Sholmès qui gesticulait, elle lui dit gentiment:
lupin_contre_holmes_15_f000018|– Monsieur Sholmès, je vais vous gronder si vous réveillez mon malade. Ce n’est pas bien à vous de le déranger. Le docteur exige une tranquillité absolue.|- Monsieur Sholmès, je vais vous gronder si vous réveillez mon malade. Ce nest pas bien à vous de le déranger. Le docteur exige une tranquillité absolue.
lupin_contre_holmes_15_f000019|Il la contemplait sans un mot, étonné comme au premier jour de son calme inexplicable.|Il la contemplait sans un mot, étonné comme au premier jour de son calme inexplicable.
lupin_contre_holmes_15_f000020|– Qu’avez-vous à me regarder, Monsieur Sholmès? Rien? Mais si… vous semblez toujours avoir une arrière-pensée… laquelle? Répondez, je vous en prie.|- Quavez-vous à me regarder, Monsieur Sholmès? Rien? Mais si vous semblez toujours avoir une arrière-pensée laquelle? Répondez, je vous en prie.
lupin_contre_holmes_15_f000021|Elle l’interrogeait de tout son clair visage, de ses yeux ingénus, de sa bouche qui souriait, et de toute son attitude aussi, de ses mains jointes, de son buste légèrement penché en avant.|Elle linterrogeait de tout son clair visage, de ses yeux ingénus, de sa bouche qui souriait, et de toute son attitude aussi, de ses mains jointes, de son buste légèrement penché en avant.
lupin_contre_holmes_15_f000022|Et il y avait tant de candeur en elle que l’Anglais en éprouva de la colère. Il s’approcha et lui dit à voix basse:|Et il y avait tant de candeur en elle que lAnglais en éprouva de la colère. Il sapprocha et lui dit à voix basse:
