madame_bovary_3_10_f000001|Il n'avait reçu la lettre du pharmacien que trente-six heures après l'événement; et, par égard pour sa sensibilité,|Il n'avait reçu la lettre du pharmacien que trente-six heures après l'événement; et, par égard pour sa sensibilité,
madame_bovary_3_10_f000002|M. Homais l'avait rédigée de telle façon qu'il était impossible de savoir à quoi s'en tenir.|M. Homais l'avait rédigée de telle façon qu'il était impossible de savoir à quoi s'en tenir.
madame_bovary_3_10_f000003|Le bonhomme tomba d'abord comme frappé d'apoplexie. Ensuite il comprit qu'elle n'était pas morte. Mais elle pouvait l'être...|Le bonhomme tomba d'abord comme frappé d'apoplexie. Ensuite il comprit qu'elle n'était pas morte. Mais elle pouvait l'être...
madame_bovary_3_10_f000004|Enfin il avait passé sa blouse, pris son chapeau, accroché un éperon à son soulier et était parti ventre à terre; et, tout le long de la route, le père Rouault, haletant, se dévora d'angoisses.|Enfin il avait passé sa blouse, pris son chapeau, accroché un éperon à son soulier et était parti ventre à terre; et, tout le long de la route, le père Rouault, haletant, se dévora d'angoisses.
madame_bovary_3_10_f000005|Une fois même, il fut obligé de descendre. Il n'y voyait plus, il entendait des voix autour de lui, il se sentait devenir fou.|Une fois même, il fut obligé de descendre. Il n'y voyait plus, il entendait des voix autour de lui, il se sentait devenir fou.
madame_bovary_3_10_f000006|Le jour se leva. Il aperçut trois poules noires qui dormaient dans un arbre; il tressaillit, épouvanté de ce présage.|Le jour se leva. Il aperçut trois poules noires qui dormaient dans un arbre; il tressaillit, épouvanté de ce présage.
madame_bovary_3_10_f000007|Alors il promit à la sainte Vierge trois chasubles pour l'église, et qu'il irait pieds nus depuis le cimetière des Bertaux jusqu'à la chapelle de Vassonville.|Alors il promit à la sainte Vierge trois chasubles pour l'église, et qu'il irait pieds nus depuis le cimetière des Bertaux jusqu'à la chapelle de Vassonville.
madame_bovary_3_10_f000008|Il entra dans Maromme en hélant les gens de l'auberge, enfonça la porte d'un coup d'épaule, bondit au sac d'avoine, versa dans la mangeoire une bouteille de cidre doux,|Il entra dans Maromme en hélant les gens de l'auberge, enfonça la porte d'un coup d'épaule, bondit au sac d'avoine, versa dans la mangeoire une bouteille de cidre doux,
madame_bovary_3_10_f000009|et renfourcha son bidet, qui faisait feu des quatre fers.|et renfourcha son bidet, qui faisait feu des quatre fers.
madame_bovary_3_10_f000010|Il se disait qu'on la sauverait sans doute; les médecins découvriraient un remède, c'était sûr. Il se rappela toutes les guérisons miraculeuses qu'on lui avait contées.|Il se disait qu'on la sauverait sans doute; les médecins découvriraient un remède, c'était sûr. Il se rappela toutes les guérisons miraculeuses qu'on lui avait contées.
madame_bovary_3_10_f000011|Puis elle lui apparaissait morte. Elle était là, devant lui, étendue sur le dos, au milieu de la route. Il tirait la bride et l'hallucination disparaissait.|Puis elle lui apparaissait morte. Elle était là, devant lui, étendue sur le dos, au milieu de la route. Il tirait la bride et l'hallucination disparaissait.
madame_bovary_3_10_f000012|À Quincampoix, pour se donner du coeur, il but trois cafés l'un sur l'autre.|À Quincampoix, pour se donner du coeur, il but trois cafés l'un sur l'autre.
madame_bovary_3_10_f000013|Il songea qu'on s'était trompé de nom en écrivant. Il chercha la lettre dans sa poche, l'y sentit, mais il n'osa pas l'ouvrir.|Il songea qu'on s'était trompé de nom en écrivant. Il chercha la lettre dans sa poche, l'y sentit, mais il n'osa pas l'ouvrir.
madame_bovary_3_10_f000014|Il en vint à supposer que c'était peut-être une farce, une vengeance de quelqu'un, une fantaisie d'homme en goguette; et, d'ailleurs, si elle était morte, on le saurait? Mais non!|Il en vint à supposer que c'était peut-être une farce, une vengeance de quelqu'un, une fantaisie d'homme en goguette; et, d'ailleurs, si elle était morte, on le saurait? Mais non!
madame_bovary_3_10_f000015|la campagne n'avait rien d'extraordinaire: le ciel était bleu, les arbres se balançaient; un troupeau de moutons passa.|la campagne n'avait rien d'extraordinaire: le ciel était bleu, les arbres se balançaient; un troupeau de moutons passa.
madame_bovary_3_10_f000016|Il aperçut le village; on le vit accourant tout penché sur son cheval, qu'il bâtonnait à grands coups, et dont les sangles dégouttelaient de sang.|Il aperçut le village; on le vit accourant tout penché sur son cheval, qu'il bâtonnait à grands coups, et dont les sangles dégouttelaient de sang.
madame_bovary_3_10_f000017|Quand il eut repris connaissance, il tomba tout en pleurs dans les bras de Bovary: -- Ma fille! Emma! mon enfant! expliquez-moi...?|Quand il eut repris connaissance, il tomba tout en pleurs dans les bras de Bovary: -- Ma fille! Emma! mon enfant! expliquez-moi...?
madame_bovary_3_10_f000018|Et l'autre répondait avec des sanglots: -- Je ne sais pas, je ne sais pas! c'est une malédiction!|Et l'autre répondait avec des sanglots: -- Je ne sais pas, je ne sais pas! c'est une malédiction!
madame_bovary_3_10_f000019|L'apothicaire les sépara.|L'apothicaire les sépara.
madame_bovary_3_10_f000020|-- Ces horribles détails sont inutiles. J'en instruirai monsieur.|-- Ces horribles détails sont inutiles. J'en instruirai monsieur.
madame_bovary_3_10_f000021|Voici le monde qui vient. De la dignité, fichtre! de la philosophie!|Voici le monde qui vient. De la dignité, fichtre! de la philosophie!
madame_bovary_3_10_f000022|Le pauvre garçon voulut paraître fort, et. il répéta plusieurs fois: -- Oui..., du courage!|Le pauvre garçon voulut paraître fort, et. il répéta plusieurs fois: -- Oui..., du courage!
madame_bovary_3_10_f000023|-- Eh bien, s'écria le bonhomme, j'en aurai, nom d'un tonnerre de Dieu! Je m'en vas la conduire jusqu'au bout.|-- Eh bien, s'écria le bonhomme, j'en aurai, nom d'un tonnerre de Dieu! Je m'en vas la conduire jusqu'au bout.
madame_bovary_3_10_f000024|La cloche tintait. Tout était prêt. Il fallut se mettre en marche.|La cloche tintait. Tout était prêt. Il fallut se mettre en marche.
madame_bovary_3_10_f000025|Et, assis dans une stalle du choeur, l'un près de l'autre, ils virent passer, devant eux et repasser continuellement les trois chantres qui psalmodiaient.|Et, assis dans une stalle du choeur, l'un près de l'autre, ils virent passer, devant eux et repasser continuellement les trois chantres qui psalmodiaient.
madame_bovary_3_10_f000026|Le serpent soufflait à pleine poitrine. M. Bournisien, en grand appareil, chantait d'une voix aiguë; il saluait le tabernacle, élevait les mains, étendait les bras.|Le serpent soufflait à pleine poitrine. M. Bournisien, en grand appareil, chantait d'une voix aiguë; il saluait le tabernacle, élevait les mains, étendait les bras.
madame_bovary_3_10_f000027|Lestiboudois circulait dans l'église avec sa latte de baleine; près du lutrin, la bière reposait entre quatre rangs de cierges. Charles avait envie de se lever pour les éteindre.|Lestiboudois circulait dans l'église avec sa latte de baleine; près du lutrin, la bière reposait entre quatre rangs de cierges. Charles avait envie de se lever pour les éteindre.
madame_bovary_3_10_f000028|Il tâchait cependant de s'exciter à la dévotion, de s'élancer dans l'espoir d'une vie future où il la reverrait.|Il tâchait cependant de s'exciter à la dévotion, de s'élancer dans l'espoir d'une vie future où il la reverrait.
madame_bovary_3_10_f000029|Il imaginait qu'elle était partie en voyage, bien loin, depuis longtemps.|Il imaginait qu'elle était partie en voyage, bien loin, depuis longtemps.
madame_bovary_3_10_f000030|Mais, quand il pensait qu'elle se trouvait là-dessous, et que tout était fini, qu'on l'emportait dans la terre, il se prenait d'une rage farouche, noire, désespérée.|Mais, quand il pensait qu'elle se trouvait là-dessous, et que tout était fini, qu'on l'emportait dans la terre, il se prenait d'une rage farouche, noire, désespérée.
madame_bovary_3_10_f000031|Parfois il croyait ne plus rien sentir; et il savourait cet adoucissement de sa douleur, tout en se reprochant d'être un misérable.|Parfois il croyait ne plus rien sentir; et il savourait cet adoucissement de sa douleur, tout en se reprochant d'être un misérable.
madame_bovary_3_10_f000032|On entendit sur les dalles comme le bruit sec d'un bâton ferré qui les frappait à temps égaux.|On entendit sur les dalles comme le bruit sec d'un bâton ferré qui les frappait à temps égaux.
madame_bovary_3_10_f000033|Cela venait du fond, et s'arrêta court dans les bas-côtés de l'église.|Cela venait du fond, et s'arrêta court dans les bas-côtés de l'église.
madame_bovary_3_10_f000034|Un homme en grosse veste brune s'agenouilla péniblement. C'était Hippolyte, le garçon du Lion d'or. Il avait mis sa jambe neuve.|Un homme en grosse veste brune s'agenouilla péniblement. C'était Hippolyte, le garçon du Lion d'or. Il avait mis sa jambe neuve.
madame_bovary_3_10_f000035|L'un des chantres vint faire le tour de la nef pour quêter, et les gros sous, les uns après les autres, sonnaient dans le plat d'argent.|L'un des chantres vint faire le tour de la nef pour quêter, et les gros sous, les uns après les autres, sonnaient dans le plat d'argent.
madame_bovary_3_10_f000036|-- Dépêchez-vous donc! Je souffre, moi! s'écria Bovary tout en lui jetant avec colère une pièce de cinq francs.|-- Dépêchez-vous donc! Je souffre, moi! s'écria Bovary tout en lui jetant avec colère une pièce de cinq francs.
madame_bovary_3_10_f000037|L'homme d'église le remercia par une longue révérence.|L'homme d'église le remercia par une longue révérence.
madame_bovary_3_10_f000038|On chantait, on s'agenouillait, on se relevait, cela n'en finissait pas! Il se rappela qu'une fois, dans les premiers temps, ils avaient ensemble assisté à la messe, et ils s'étaient mis de l'autre côté, à droite, contre le mur.|On chantait, on s'agenouillait, on se relevait, cela n'en finissait pas! Il se rappela qu'une fois, dans les premiers temps, ils avaient ensemble assisté à la messe, et ils s'étaient mis de l'autre côté, à droite, contre le mur.
madame_bovary_3_10_f000039|La cloche recommença. Il y eut un grand mouvement de chaises. Les porteurs glissèrent leurs trois bâtons sous la bière, et l'on sortit de l'église.|La cloche recommença. Il y eut un grand mouvement de chaises. Les porteurs glissèrent leurs trois bâtons sous la bière, et l'on sortit de l'église.
madame_bovary_3_10_f000040|Justin alors parut sur le seuil de la pharmacie. Il y rentra tout à coup, pâle, chancelant.|Justin alors parut sur le seuil de la pharmacie. Il y rentra tout à coup, pâle, chancelant.
madame_bovary_3_10_f000041|On se tenait aux fenêtres pour voir passer le cortège.|On se tenait aux fenêtres pour voir passer le cortège.
madame_bovary_3_10_f000042|Charles, en avant, se cambrait la taille. Il affectait un air brave et saluait d'un signe ceux qui, débouchant des ruelles ou des portes, se rangeaient dans la foule.|Charles, en avant, se cambrait la taille. Il affectait un air brave et saluait d'un signe ceux qui, débouchant des ruelles ou des portes, se rangeaient dans la foule.
madame_bovary_3_10_f000043|Les six hommes, trois de chaque côté, marchaient au petit pas et en haletant un peu.|Les six hommes, trois de chaque côté, marchaient au petit pas et en haletant un peu.
madame_bovary_3_10_f000044|Les prêtres, les chantres et les deux enfants de choeur récitaient le De profundis; et leurs voix s'en allaient sur la campagne, montant et s'abaissant avec des ondulations.|Les prêtres, les chantres et les deux enfants de choeur récitaient le De profundis; et leurs voix s'en allaient sur la campagne, montant et s'abaissant avec des ondulations.
madame_bovary_3_10_f000045|Parfois ils disparaissaient aux détours du sentier; mais la grande croix d'argent se dressait toujours entre les arbres.|Parfois ils disparaissaient aux détours du sentier; mais la grande croix d'argent se dressait toujours entre les arbres.
madame_bovary_3_10_f000046|Les femmes suivaient, couvertes de mantes noires à capuchon rabattu; elles portaient à la main un gros cierge qui brûlait, et Charles se sentait défaillir à cette continuelle répétition de prières et de flambeaux, sous ces odeurs affadissantes de cire et de soutane.|Les femmes suivaient, couvertes de mantes noires à capuchon rabattu; elles portaient à la main un gros cierge qui brûlait, et Charles se sentait défaillir à cette continuelle répétition de prières et de flambeaux, sous ces odeurs affadissantes de cire et de soutane.
madame_bovary_3_10_f000047|Une brise fraîche soufflait, les seigles et les colzas verdoyaient, des gouttelettes de rosée tremblaient au bord du chemin, sur les haies d'épines.|Une brise fraîche soufflait, les seigles et les colzas verdoyaient, des gouttelettes de rosée tremblaient au bord du chemin, sur les haies d'épines.
madame_bovary_3_10_f000048|Toutes sortes de bruits joyeux emplissaient l'horizon:|Toutes sortes de bruits joyeux emplissaient l'horizon:
madame_bovary_3_10_f000049|le claquement d'une charrette roulant au loin dans les ornières, le cri d'un coq qui se répétait ou la galopade d'un poulain que l'on voyait s'enfuir sous les pommiers.|le claquement d'une charrette roulant au loin dans les ornières, le cri d'un coq qui se répétait ou la galopade d'un poulain que l'on voyait s'enfuir sous les pommiers.
