monsieur_lecoq_2_56_f000018|Que lui répondrait-on, quand il affirmerait que Mai et le duc de Sairmeuse ne faisaient qu'un?|Que lui répondrait-on, quand il affirmerait que Mai et le duc de Sairmeuse ne faisaient qu'un?
monsieur_lecoq_2_56_f000019|On hausserait les épaules, sans doute, et on lui rirait au nez.|On hausserait les épaules, sans doute, et on lui rirait au nez.
monsieur_lecoq_2_56_f000020|--Cependant, pensait-il, M. Segmuller, le juge d'instruction, me comprendra, lui. Mais osera-t-il, sur de simples présomptions, aller de l'avant?|--Cependant, pensait-il, M. Segmuller, le juge d'instruction, me comprendra, lui. Mais osera-t-il, sur de simples présomptions, aller de l'avant?
monsieur_lecoq_2_56_f000021|C'était bien peu probable, et Lecoq ne le comprenait que trop.|C'était bien peu probable, et Lecoq ne le comprenait que trop.
monsieur_lecoq_2_56_f000022|--On pourrait, continuait-il, imaginer un prétexte pour une descente de justice à l'hôtel de Sairmeuse, on demanderait le duc, il serait obligé de se montrer,|--On pourrait, continuait-il, imaginer un prétexte pour une descente de justice à l'hôtel de Sairmeuse, on demanderait le duc, il serait obligé de se montrer,
monsieur_lecoq_2_56_f000023|et en lui on reconnaîtrait Mai.|et en lui on reconnaîtrait Mai.
monsieur_lecoq_2_56_f000024|Il resta un moment sur cette idée, puis tout à coup: --Mauvais moyen! reprit-il, maladroit, pitoyable!...|Il resta un moment sur cette idée, puis tout à coup: --Mauvais moyen! reprit-il, maladroit, pitoyable!...
monsieur_lecoq_2_56_f000025|Ce n'est pas deux lapins tels que ce duc et son complice qu'on prend sans vert.|Ce n'est pas deux lapins tels que ce duc et son complice qu'on prend sans vert.
monsieur_lecoq_2_56_f000026|Il est impossible qu'ils n'aient pas prévu une visite domiciliaire et préparé une comédie de leur façon. Nous en serions pour nos frais.|Il est impossible qu'ils n'aient pas prévu une visite domiciliaire et préparé une comédie de leur façon. Nous en serions pour nos frais.
monsieur_lecoq_2_56_f000027|Il avait fini par parler à demi-voix, et la curiosité ardait le père Absinthe.|Il avait fini par parler à demi-voix, et la curiosité ardait le père Absinthe.
monsieur_lecoq_2_56_f000028|--Pardon, fit-il, je ne comprends pas bien...|--Pardon, fit-il, je ne comprends pas bien...
monsieur_lecoq_2_56_f000029|--Inutile, papa!... Donc, il est clair qu'il nous faudrait un commencement de preuve matérielle...|--Inutile, papa!... Donc, il est clair qu'il nous faudrait un commencement de preuve matérielle...
monsieur_lecoq_2_56_f000030|Oh!... peu de chose: la preuve, seulement, d'une démarche faite par quelqu'un de l'hôtel de Sairmeuse près d'un de nos témoins...|Oh!... peu de chose: la preuve, seulement, d'une démarche faite par quelqu'un de l'hôtel de Sairmeuse près d'un de nos témoins...
monsieur_lecoq_2_56_f000031|Il s'arrêta, les sourcils froncés, la pupille dilatée, immobile, en arrêt...|Il s'arrêta, les sourcils froncés, la pupille dilatée, immobile, en arrêt...
monsieur_lecoq_2_56_f000032|Il découvrait parmi toutes les circonstances de son enquête, une circonstance qui s'ajustait à ses desseins.|Il découvrait parmi toutes les circonstances de son enquête, une circonstance qui s'ajustait à ses desseins.
monsieur_lecoq_2_56_f000033|Il revoyait par la pensée Mme Milner, la propriétaire de l'hôtel de Mariembourg, dans l'attitude qu'elle avait la première fois qu'il l'avait aperçue.|Il revoyait par la pensée Mme Milner, la propriétaire de l'hôtel de Mariembourg, dans l'attitude qu'elle avait la première fois qu'il l'avait aperçue.
monsieur_lecoq_2_56_f000034|Oui, il la revoyait, hissée sur une chaise, le visage à hauteur d'une cage couverte d'un grand morceau de lustrine noire, répétant avec acharnement trois ou quatre mots d'allemand à un sansonnet, qui s'obstinait à crier: Camille!... où est Camille!|Oui, il la revoyait, hissée sur une chaise, le visage à hauteur d'une cage couverte d'un grand morceau de lustrine noire, répétant avec acharnement trois ou quatre mots d'allemand à un sansonnet, qui s'obstinait à crier: Camille!... où est Camille!
monsieur_lecoq_2_56_f000035|--Évidemment, reprit tout haut Lecoq, si Mme Milner, qui est Allemande et qui a un accent allemand des plus prononcés, eût élevé cet oiseau, il eût parlé l'allemand ou il eût eu tout au moins l'accent de sa maîtresse...|--Évidemment, reprit tout haut Lecoq, si Mme Milner, qui est Allemande et qui a un accent allemand des plus prononcés, eût élevé cet oiseau, il eût parlé l'allemand ou il eût eu tout au moins l'accent de sa maîtresse...
monsieur_lecoq_2_56_f000036|Donc, il lui avait été donné depuis peu de temps... par qui?|Donc, il lui avait été donné depuis peu de temps... par qui?
monsieur_lecoq_2_56_f000037|Le père Absinthe commençait à s'impatienter.|Le père Absinthe commençait à s'impatienter.
monsieur_lecoq_2_56_f000038|--Sérieusement, fit-il, que dites-vous?|--Sérieusement, fit-il, que dites-vous?
monsieur_lecoq_2_56_f000039|--Je dis que si quelqu'un, homme ou femme, à l'hôtel de Sairmeuse, porte le nom de Camille, je tiens ma preuve matérielle... Allons, papa, en route...|--Je dis que si quelqu'un, homme ou femme, à l'hôtel de Sairmeuse, porte le nom de Camille, je tiens ma preuve matérielle... Allons, papa, en route...
monsieur_lecoq_2_56_f000040|Et sans un mot d'explication, il entraîna son compagnon au pas de course.|Et sans un mot d'explication, il entraîna son compagnon au pas de course.
monsieur_lecoq_2_56_f000041|Arrivé rue de Grenelle-Saint-Germain, Lecoq s'arrêta court devant un commissionnaire adossé à la boutique d'un marchand de vins.|Arrivé rue de Grenelle-Saint-Germain, Lecoq s'arrêta court devant un commissionnaire adossé à la boutique d'un marchand de vins.
monsieur_lecoq_2_56_f000042|--Mon ami, lui dit-il, vous allez vous rendre à l'hôtel de Sairmeuse, vous demanderez Camille, et vous lui direz que son oncle l'attend ici...|--Mon ami, lui dit-il, vous allez vous rendre à l'hôtel de Sairmeuse, vous demanderez Camille, et vous lui direz que son oncle l'attend ici...
monsieur_lecoq_2_56_f000043|--Mais, Monsieur...|--Mais, Monsieur...
monsieur_lecoq_2_56_f000044|--Comment, vous n'êtes pas encore parti!|--Comment, vous n'êtes pas encore parti!
monsieur_lecoq_2_56_f000045|Le commissionnaire s'éloigna. Lecoq avait arrangé sa phrase de telle sorte qu'elle s'appliquait indifféremment à un homme ou à une femme.|Le commissionnaire s'éloigna. Lecoq avait arrangé sa phrase de telle sorte qu'elle s'appliquait indifféremment à un homme ou à une femme.
monsieur_lecoq_2_56_f000046|Les deux policiers étaient entrés chez le marchand de vins, et le père Absinthe avait eu bien juste le temps d'avaler un petit verre, quand le commissionnaire reparut.|Les deux policiers étaient entrés chez le marchand de vins, et le père Absinthe avait eu bien juste le temps d'avaler un petit verre, quand le commissionnaire reparut.
monsieur_lecoq_2_56_f000047|--Monsieur, dit-il, je n'ai pas pu parler à Mlle Camille...|--Monsieur, dit-il, je n'ai pas pu parler à Mlle Camille...
monsieur_lecoq_2_56_f000048|--Bon!... pensa Lecoq, c'est une femme de chambre.|--Bon!... pensa Lecoq, c'est une femme de chambre.
monsieur_lecoq_2_56_f000049|--L'hôtel est sens dessus dessous, vu que Mme la duchesse est décédée de mort subite ce matin.|--L'hôtel est sens dessus dessous, vu que Mme la duchesse est décédée de mort subite ce matin.
monsieur_lecoq_2_56_f000050|--Ah!... le gredin!... s'écria le jeune policier.|--Ah!... le gredin!... s'écria le jeune policier.
monsieur_lecoq_2_56_f000051|Et, se maîtrisant, il ajouta mentalement: --Il aura assassiné sa femme en rentrant... mais il est pincé.|Et, se maîtrisant, il ajouta mentalement: --Il aura assassiné sa femme en rentrant... mais il est pincé.
monsieur_lecoq_2_56_f000052|Maintenant j'obtiendrai l'autorisation de continuer mes recherches.|Maintenant j'obtiendrai l'autorisation de continuer mes recherches.
monsieur_lecoq_2_56_f000053|Moins de vingt minutes après, il arrivait au Palais de Justice.|Moins de vingt minutes après, il arrivait au Palais de Justice.
monsieur_lecoq_2_56_f000054|Faut-il le dire? M. Segmuller ne parut pas démesurément surpris de la surprenante révélation de Lecoq.|Faut-il le dire? M. Segmuller ne parut pas démesurément surpris de la surprenante révélation de Lecoq.
monsieur_lecoq_2_56_f000055|Cependant il écoutait avec une visible hésitation l'ingénieuse déduction du jeune policier; ce fut la circonstance du sansonnet qui le décida.|Cependant il écoutait avec une visible hésitation l'ingénieuse déduction du jeune policier; ce fut la circonstance du sansonnet qui le décida.
monsieur_lecoq_2_56_f000056|--Peut-être avez-vous deviné juste, mon cher Lecoq, dit-il, et même là, franchement, votre opinion est la mienne...|--Peut-être avez-vous deviné juste, mon cher Lecoq, dit-il, et même là, franchement, votre opinion est la mienne...
monsieur_lecoq_2_56_f000057|Mais la justice, en une circonstance si délicate, ne peut marcher qu'à coup sûr...|Mais la justice, en une circonstance si délicate, ne peut marcher qu'à coup sûr...
monsieur_lecoq_2_56_f000058|C'est à la police, c'est à vous de rechercher, de réunir des preuves tellement accablantes que le duc de Sairmeuse ne puisse avoir seulement l'idée de nier...|C'est à la police, c'est à vous de rechercher, de réunir des preuves tellement accablantes que le duc de Sairmeuse ne puisse avoir seulement l'idée de nier...
monsieur_lecoq_2_56_f000059|--Eh! monsieur, mes chefs ne me permettront pas...|--Eh! monsieur, mes chefs ne me permettront pas...
monsieur_lecoq_2_56_f000060|--Ils vous donneront toutes les permissions possibles, mon ami, quand je leur aurai parlé.|--Ils vous donneront toutes les permissions possibles, mon ami, quand je leur aurai parlé.
monsieur_lecoq_2_56_f000061|Il y avait quelque courage de la part de M. Segmuller à agir ainsi.|Il y avait quelque courage de la part de M. Segmuller à agir ainsi.
monsieur_lecoq_2_56_f000062|On avait tant ri, au Palais, on s'était tellement égayé de cette histoire de soi-disant grand seigneur déguisé en pitre, que beaucoup eussent sacrifié leur conviction à la peur du ridicule.|On avait tant ri, au Palais, on s'était tellement égayé de cette histoire de soi-disant grand seigneur déguisé en pitre, que beaucoup eussent sacrifié leur conviction à la peur du ridicule.
monsieur_lecoq_2_56_f000063|--Et quand parlerez-vous, monsieur, demanda timidement Lecoq.|--Et quand parlerez-vous, monsieur, demanda timidement Lecoq.
monsieur_lecoq_2_56_f000064|--À l'instant même.|--À l'instant même.
monsieur_lecoq_2_56_f000065|Le juge ouvrait déjà la porte de son cabinet, le jeune policier l'arrêta.|Le juge ouvrait déjà la porte de son cabinet, le jeune policier l'arrêta.
monsieur_lecoq_2_56_f000066|--J'aurais encore, monsieur, supplia-t-il, une grâce à vous demander... vous êtes si bon, vous êtes le premier qui ayez foi en moi.|--J'aurais encore, monsieur, supplia-t-il, une grâce à vous demander... vous êtes si bon, vous êtes le premier qui ayez foi en moi.
monsieur_lecoq_2_56_f000067|--Parlez, mon brave garçon.|--Parlez, mon brave garçon.
monsieur_lecoq_2_56_f000068|--Eh bien! monsieur, je vous demanderais un mot pour M. d'Escorval...|--Eh bien! monsieur, je vous demanderais un mot pour M. d'Escorval...
monsieur_lecoq_2_56_f000069|Oh! un mot insignifiant, lui annonçant par exemple l'évasion du prévenu... je porterais ce mot, et alors... Oh! ne craignez rien, monsieur, je serai prudent.|Oh! un mot insignifiant, lui annonçant par exemple l'évasion du prévenu... je porterais ce mot, et alors... Oh! ne craignez rien, monsieur, je serai prudent.
monsieur_lecoq_2_56_f000070|--Soit!... fit le juge, allons, venez!...|--Soit!... fit le juge, allons, venez!...
monsieur_lecoq_2_56_f000071|Quand il sortit du bureau de son chef, Lecoq avait toutes les autorisations imaginables, et de plus il avait en poche un billet de M.|Quand il sortit du bureau de son chef, Lecoq avait toutes les autorisations imaginables, et de plus il avait en poche un billet de M.
monsieur_lecoq_2_56_f000072|Segmuller à M. d'Escorval. Sa joie était si grande, qu'il ne daigna pas remarquer les lazzis qu'il recueillit le long des couloirs de la Préfecture.|Segmuller à M. d'Escorval. Sa joie était si grande, qu'il ne daigna pas remarquer les lazzis qu'il recueillit le long des couloirs de la Préfecture.
monsieur_lecoq_2_56_f000073|Mais sur le seuil, son ennemi Gévrol, dit le Général, le guettait...|Mais sur le seuil, son ennemi Gévrol, dit le Général, le guettait...
monsieur_lecoq_2_56_f000074|--Eh! eh!... fit-il quand passa Lecoq, il y a comme cela des malins qui partent pour la pêche à la baleine, et qui ne rapportent même pas un goujon.|--Eh! eh!... fit-il quand passa Lecoq, il y a comme cela des malins qui partent pour la pêche à la baleine, et qui ne rapportent même pas un goujon.
monsieur_lecoq_2_56_f000075|Du coup, Lecoq fut piqué. Il se retourna brusquement, se planta en face du Général et le regardant bien dans le blanc des yeux:|Du coup, Lecoq fut piqué. Il se retourna brusquement, se planta en face du Général et le regardant bien dans le blanc des yeux:
monsieur_lecoq_2_56_f000076|--Cela vaut encore mieux, prononça-t-il du ton d'un homme sûr de son affaire, cela vaut infiniment mieux que de faciliter au dehors les intelligences des prisonniers.|--Cela vaut encore mieux, prononça-t-il du ton d'un homme sûr de son affaire, cela vaut infiniment mieux que de faciliter au dehors les intelligences des prisonniers.
monsieur_lecoq_2_56_f000077|Surpris, Gévrol perdit presque contenance et sa rougeur seule fut un aveu.|Surpris, Gévrol perdit presque contenance et sa rougeur seule fut un aveu.
monsieur_lecoq_2_56_f000078|Mais Lecoq n'abusa pas. Que lui importait que le Général, ivre de jalousie, l'eût trahi! Ne tenait-il pas une éclatante revanche!|Mais Lecoq n'abusa pas. Que lui importait que le Général, ivre de jalousie, l'eût trahi! Ne tenait-il pas une éclatante revanche!
