les_tribulations_dun_chinoise_14_f000084|Si la religion de Lao-Tsé est la plus ancienne de la Chine, si la doctrine de Confucius, promulguée vers la même époque (500 ans environ avant J.|Si la religion de Lao-Tsé est la plus ancienne de la Chine, si la doctrine de Confucius, promulguée vers la même époque 500 ans environ avant J.
les_tribulations_dun_chinoise_14_f000085|-C.), est suivie par l'empereur, les lettrés et les hauts mandarins, c'est le bouddhisme ou religion de Fo qui compte le plus grand nombre de fidèles -- près de trois cents millions -- à la surface du globe.|-C., est suivie par l'empereur, les lettrés et les hauts mandarins, c'est le bouddhisme ou religion de Fo qui compte le plus grand nombre de fidèles -- près de trois cents millions -- à la surface du globe.
les_tribulations_dun_chinoise_14_f000086|Le bouddhisme comprend deux sectes distinctes, dont l'une a pour ministres les bonzes, vêtus de gris et coiffés de rouge, et, l'autre, les lamas, vêtus et coiffés de jaune.|Le bouddhisme comprend deux sectes distinctes, dont l'une a pour ministres les bonzes, vêtus de gris et coiffés de rouge, et, l'autre, les lamas, vêtus et coiffés de jaune.
les_tribulations_dun_chinoise_14_f000087|Lé-ou était une bouddhiste de la première secte. Les bonzes la voyaient souvent venir au temple de Koan-Ti- Miao, consacré à la déesse Koanine.|Lé-ou était une bouddhiste de la première secte. Les bonzes la voyaient souvent venir au temple de Koan-Ti- Miao, consacré à la déesse Koanine.
les_tribulations_dun_chinoise_14_f000088|Là elle faisait des voeux pour son ami, et brûlait des bâtonnets parfumés, le front prosterné sur le parvis du temple.|Là elle faisait des voeux pour son ami, et brûlait des bâtonnets parfumés, le front prosterné sur le parvis du temple.
les_tribulations_dun_chinoise_14_f000089|Ce jour-là, elle eut la pensée de revenir implorer la déesse Koanine, et de lui adresser des voeux plus ardents encore.|Ce jour-là, elle eut la pensée de revenir implorer la déesse Koanine, et de lui adresser des voeux plus ardents encore.
les_tribulations_dun_chinoise_14_f000090|Un pressentiment lui disait que quelque grave danger menaçait celui qu'elle attendait avec une si légitime impatience.|Un pressentiment lui disait que quelque grave danger menaçait celui qu'elle attendait avec une si légitime impatience.
les_tribulations_dun_chinoise_14_f000091|Lé-ou appela donc la vieille mère et lui donna l'ordre d'aller chercher une chaise à porteurs au carrefour de la Grande-Avenue.|Lé-ou appela donc la vieille mère et lui donna l'ordre d'aller chercher une chaise à porteurs au carrefour de la Grande-Avenue.
les_tribulations_dun_chinoise_14_f000092|Nan haussa les épaules, suivant sa détestable habitude, et sortit pour exécuter l'ordre qu'elle avait reçu.|Nan haussa les épaules, suivant sa détestable habitude, et sortit pour exécuter l'ordre qu'elle avait reçu.
les_tribulations_dun_chinoise_14_f000093|Pendant ce temps, la jeune veuve, seule dans son boudoir, regardait tristement l'appareil muet, qui ne lui faisait plus entendre la lointaine voix de l'absent.|Pendant ce temps, la jeune veuve, seule dans son boudoir, regardait tristement l'appareil muet, qui ne lui faisait plus entendre la lointaine voix de l'absent.
les_tribulations_dun_chinoise_14_f000094|Ah! disait-elle, il faut, au moins, qu'il sache que je n'ai cessé de penser à lui, et je veux que ma voix le lui répète à son retour!|Ah! disait-elle, il faut, au moins, qu'il sache que je n'ai cessé de penser à lui, et je veux que ma voix le lui répète à son retour!
les_tribulations_dun_chinoise_14_f000095|Et Lé-ou, poussant le ressort qui mettait en mouvement le rouleau phonographique, prononça à voix haute les plus douces phrases que son coeur lui put inspirer.|Et Lé-ou, poussant le ressort qui mettait en mouvement le rouleau phonographique, prononça à voix haute les plus douces phrases que son coeur lui put inspirer.
les_tribulations_dun_chinoise_14_f000096|Nan, entrant brusquement, interrompit ce tendre monologue.|Nan, entrant brusquement, interrompit ce tendre monologue.
les_tribulations_dun_chinoise_14_f000097|La chaise à porteurs attendait madame, qui aurait bien pu rester chez elle! Lé-ou n'écouta pas.|La chaise à porteurs attendait madame, qui aurait bien pu rester chez elle! Lé-ou n'écouta pas.
les_tribulations_dun_chinoise_14_f000098|Elle sortit aussitôt, laissant la vieille mère maugréer à son aise, et elle s'installa dans la chaise, après avoir donné ordre de la conduire au Koan-Ti-Miao.|Elle sortit aussitôt, laissant la vieille mère maugréer à son aise, et elle s'installa dans la chaise, après avoir donné ordre de la conduire au Koan-Ti-Miao.
les_tribulations_dun_chinoise_14_f000099|Le chemin était tout droit pour y aller. Il n'y avait qu'à tourner l'avenue de Cha-Coua, au carrefour, et à remonter la Grande-Avenue jusqu'à la porte de Tien.|Le chemin était tout droit pour y aller. Il n'y avait qu'à tourner l'avenue de Cha-Coua, au carrefour, et à remonter la Grande-Avenue jusqu'à la porte de Tien.
les_tribulations_dun_chinoise_14_f000100|Mais la chaise n'avança pas sans difficultés. En effet, les affaires se faisaient encore à cette heure, et l'encombrement était toujours considérable dans ce quartier, qui est un des plus populeux de la capitale.|Mais la chaise n'avança pas sans difficultés. En effet, les affaires se faisaient encore à cette heure, et l'encombrement était toujours considérable dans ce quartier, qui est un des plus populeux de la capitale.
les_tribulations_dun_chinoise_14_f000101|Sur la chaussée, des baraques de marchands forains donnaient à l'avenue l'aspect d'un champ de foire avec ses mille fracas et ses mille clameurs.|Sur la chaussée, des baraques de marchands forains donnaient à l'avenue l'aspect d'un champ de foire avec ses mille fracas et ses mille clameurs.
les_tribulations_dun_chinoise_14_f000102|Puis, des orateurs en plein vent, des lecteurs publics, des diseurs de bonne aventure, des photographes, des caricaturistes, assez peu respectueux pour l'autorité mandarine, criaient et mettaient leur note dans le brouhaha général.|Puis, des orateurs en plein vent, des lecteurs publics, des diseurs de bonne aventure, des photographes, des caricaturistes, assez peu respectueux pour l'autorité mandarine, criaient et mettaient leur note dans le brouhaha général.
les_tribulations_dun_chinoise_14_f000103|Ici passait un enterrement à grande pompe, qui enrayait la circulation; là, un mariage moins gai peut- être que le convoi funèbre, mais tout aussi encombrant.|Ici passait un enterrement à grande pompe, qui enrayait la circulation; là, un mariage moins gai peut- être que le convoi funèbre, mais tout aussi encombrant.
les_tribulations_dun_chinoise_14_f000104|Devant le yamen d'un magistrat, il y avait rassemblement.|Devant le yamen d'un magistrat, il y avait rassemblement.
les_tribulations_dun_chinoise_14_f000105|Un plaignant venait frapper sur le tambour des plaintes pour réclamer l'intervention, de la justice.|Un plaignant venait frapper sur le tambour des plaintes pour réclamer l'intervention, de la justice.
les_tribulations_dun_chinoise_14_f000106|Sur la pierre Léou-Ping était agenouillé un malfaiteur, qui venait de recevoir la bastonnade et que gardaient des soldats de police avec le bonnet mantchou à glands rouges, la courte pique et les deux sabres au même fourreau.|Sur la pierre Léou-Ping était agenouillé un malfaiteur, qui venait de recevoir la bastonnade et que gardaient des soldats de police avec le bonnet mantchou à glands rouges, la courte pique et les deux sabres au même fourreau.
les_tribulations_dun_chinoise_14_f000107|Plus loin, quelques Chinois récalcitrants, noués ensemble par leurs queues, étaient conduits au poste.|Plus loin, quelques Chinois récalcitrants, noués ensemble par leurs queues, étaient conduits au poste.
les_tribulations_dun_chinoise_14_f000108|Plus loin, un pauvre diable, la main gauche et le pied droit engagés dans les deux trous d'une planchette, marchait en clopinant comme un animal bizarre.|Plus loin, un pauvre diable, la main gauche et le pied droit engagés dans les deux trous d'une planchette, marchait en clopinant comme un animal bizarre.
les_tribulations_dun_chinoise_14_f000109|Puis, c'était un voleur, encagé dans une caisse de bois, sa tête passant par le fond, et abandonné à la charité publique; puis, d'autres portant la cangue, comme des boeufs courbés sous le joug.|Puis, c'était un voleur, encagé dans une caisse de bois, sa tête passant par le fond, et abandonné à la charité publique; puis, d'autres portant la cangue, comme des boeufs courbés sous le joug.
les_tribulations_dun_chinoise_14_f000110|Ces malheureux cherchaient évidemment les endroits fréquentés dans l'espoir de faire une meilleure recette, spéculant sur la piété des passants,|Ces malheureux cherchaient évidemment les endroits fréquentés dans l'espoir de faire une meilleure recette, spéculant sur la piété des passants,
les_tribulations_dun_chinoise_14_f000111|au détriment des mendiants de toutes sortes, manchots, boiteux, paralytiques, files d'aveugles conduits par un borgne, et les mille variétés d'infirmes vrais ou faux,|au détriment des mendiants de toutes sortes, manchots, boiteux, paralytiques, files d'aveugles conduits par un borgne, et les mille variétés d'infirmes vrais ou faux,
les_tribulations_dun_chinoise_14_f000112|qui fourmillent dans les cités de l'Empire des Fleurs.|qui fourmillent dans les cités de l'Empire des Fleurs.
les_tribulations_dun_chinoise_14_f000113|La chaise avançait donc lentement. L'encombrement était d'autant plus grand qu'elle se rapprochait du boulevard extérieur.|La chaise avançait donc lentement. L'encombrement était d'autant plus grand qu'elle se rapprochait du boulevard extérieur.
les_tribulations_dun_chinoise_14_f000114|Elle y arriva, cependant, et s'arrêta à l'intérieur du bastion, qui défend la porte, près du temple de la déesse Koanine.|Elle y arriva, cependant, et s'arrêta à l'intérieur du bastion, qui défend la porte, près du temple de la déesse Koanine.
les_tribulations_dun_chinoise_14_f000115|Lé-ou descendit de la chaise, entra dans le temple, s'agenouilla d'abord, et se prosterna ensuite devant la statue de la déesse.|Lé-ou descendit de la chaise, entra dans le temple, s'agenouilla d'abord, et se prosterna ensuite devant la statue de la déesse.
les_tribulations_dun_chinoise_14_f000116|Puis, elle se dirigea vers un appareil religieux, qui porte le nom de moulin à prières.|Puis, elle se dirigea vers un appareil religieux, qui porte le nom de moulin à prières.
les_tribulations_dun_chinoise_14_f000117|C'était une sorte de dévidoir, dont les huit branches pinçaient à leur extrémité de petites banderoles ornées de sentences sacrées.|C'était une sorte de dévidoir, dont les huit branches pinçaient à leur extrémité de petites banderoles ornées de sentences sacrées.
les_tribulations_dun_chinoise_14_f000118|Un bonze attendait gravement, près de l'appareil, les dévots et surtout le prix des dévotions.|Un bonze attendait gravement, près de l'appareil, les dévots et surtout le prix des dévotions.
les_tribulations_dun_chinoise_14_f000119|Lé-ou remit au serviteur de Bouddha quelques taëls, destinés à subvenir aux frais du culte; puis, de sa main droite, elle saisit la manivelle du dévidoir, et lui imprima un léger mouvement de rotation, après avoir appuyé sa main gauche sur son coeur.|Lé-ou remit au serviteur de Bouddha quelques taëls, destinés à subvenir aux frais du culte; puis, de sa main droite, elle saisit la manivelle du dévidoir, et lui imprima un léger mouvement de rotation, après avoir appuyé sa main gauche sur son coeur.
les_tribulations_dun_chinoise_14_f000120|Sans doute, le moulin ne tournait pas assez rapidement pour que la prière fût efficace.|Sans doute, le moulin ne tournait pas assez rapidement pour que la prière fût efficace.
les_tribulations_dun_chinoise_14_f000121|Plus vite! lui dit le bonze, en l'encourageant du geste.|Plus vite! lui dit le bonze, en l'encourageant du geste.
les_tribulations_dun_chinoise_14_f000122|Et la jeune femme de dévider plus vite!|Et la jeune femme de dévider plus vite!
les_tribulations_dun_chinoise_14_f000123|Cela dura près d'un quart d'heure, après quoi le bonze affirma que les voeux de la postulante seraient exaucés.|Cela dura près d'un quart d'heure, après quoi le bonze affirma que les voeux de la postulante seraient exaucés.
les_tribulations_dun_chinoise_14_f000124|Lé-ou se prosterna de nouveau devant la statue de la déesse Koanine, sortit du temple et remonta dans sa chaise pour reprendre le chemin de la maison.|Lé-ou se prosterna de nouveau devant la statue de la déesse Koanine, sortit du temple et remonta dans sa chaise pour reprendre le chemin de la maison.
les_tribulations_dun_chinoise_14_f000125|Mais, au moment d'entrer dans la Grande Avenue, les porteurs durent se ranger précipitamment.|Mais, au moment d'entrer dans la Grande Avenue, les porteurs durent se ranger précipitamment.
